TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
some,O,_,_,_,DT,,O
reasonable,O,_,_,_,JJ,,O
probability,O,31~32~30,some~reasonable~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
getting,O,33,probability,ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
subject,O,35~36~39,getting~my~in,ARG2~poss~ARG1,NN,,O
still,O,_,_,_,RB,,O
in,O,35~38,getting~still,ARG3~ARG1,IN,,O
focus,O,39,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,10~4~13~2,did~send~sent~supposed,ARG1~ARG1~ARG1~ARG1,NNP,,O
was,O,_,_,_,_,,O
supposed,O,2,supposed,ROOT,VBN,,O
to,O,_,_,_,_,,O
send,O,2,supposed,ARG2,VB,,O
me,O,4,send,ARG3,PRP,,O
another,O,_,_,_,DT,,O
one,O,4~6,send~another,ARG2~BV,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
did,O,11,n't,neg,VBD,,O
n't,O,2,supposed,_but_c,JJ,n ' t,O
and,O,_,_,_,_,,O
sent,O,18~10,instead~did,ARG1~_and_c,VBD,,O
me,O,13,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
gift,O,_,_,_,NN,,O
certificate,O,15~13~16,a~sent~gift,BV~ARG2~compound,NN,,O
instead,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
i,O,22,guessing,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
guessing,O,23,because,ARG1,VBG,,O
because,O,10,did,conj,IN,,O
the,O,_,_,_,DT,,O
price,O,24~27,the~gone,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
gone,O,29~23~32~28,on~because~since~up,ARG1~ARG2~ARG1~ARG1,VBN,,O
up,O,_,_,_,RP,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
unit,O,30~29,this~on,BV~ARG2,NN,,O
since,O,_,_,_,IN,,O
december,O,32,since,ARG2,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,return~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,2,able,ROOT,JJ,,O
to,O,_,_,_,_,,O
return,O,2,able,ARG2,VB,,O
it,O,4,return,ARG2,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
retailer,O,7~4,the~return,BV~ARG3,NN,,O
where,O,_,_,_,_,,O
i,O,14~11,got~bought,ARG1~ARG1,PRP,,O
bought,O,8,retailer,loc,VBD,,O
it,O,11,bought,ARG2,PRP,,O
and,O,_,_,_,_,,O
got,O,11,bought,_and_c,VBD,,O
a,O,_,_,_,DT,,O
replacement,O,15~14,a~got,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,0~3~2,the~has~itself,BV~ARG1~appos,NN,,AT-W\O-Path
itself,O,_,_,_,PRP,,O
has,O,3,has,ROOT,VBZ,,O
all,O,_,_,_,DT,,O
sorts,O,3~6~4,has~of~all,ARG2~ARG1~BV,NNS,,O
of,O,_,_,_,IN,,O
problems,O,6,of,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
if,O,0,but,ARG2,IN,,O
you,O,4,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,1,if,ARG2,VBN,,O
a,O,_,_,_,DT,,O
slr,O,_,_,_,NN,sl ##r,O
35mm,O,6,slr,compound,NN,35 ##mm,O
camera,O,4~7~5,used~35mm~a,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
controls,B-ASP,10~14,the~intuitive,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
intuitive,B-OP,13~1,very~if,ARG1~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,_,_,_,DT,,O
extra,O,7~0~2,be~an~for,ARG1~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
back-up,O,_,_,_,JJ,back - up,O
battery,O,3~2~4,a~for~back-up,BV~ARG2~compound,NN,,O
would,O,6,would,ROOT,MD,,O
be,O,6,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
investment,O,8~9~7,a~good~be,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,to~get,ARG1~ARG1,PRP,,O
get,O,1,get,ROOT,VBP,,O
to,O,1,get,ARG2,TO,,O
chapter,O,_,_,_,NN,,O
34,O,3~2,chapter~to,compound~ARG2,CD,,O
and,O,_,_,_,_,,O
everything,O,7,freezes,ARG1,NN,,O
freezes,B-ASP,1,get,_and_c,VBZ,freeze ##s,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
feature,B-ASP,1~13,the~accurate,BV~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
put,O,4,automatically,ARG1,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
song,O,_,_,_,NN,,O
information,O,7~8~5,the~song~put,BV~compound~ARG2,NN,,O
is,O,_,_,_,_,,O
n't,O,0,also,ARG1,JJ,n ' t,O
always,O,_,_,_,RB,,O
accurate,B-OP,12~11,always~n't,ARG1~neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
respond,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
emails,O,5~3~11,my~respond~is,poss~ARG2~parenthetical,NNS,,O
(,O,_,_,_,_,,O
promised,O,_,_,_,VBN,,O
turnaround,O,_,_,_,NN,turn ##around,O
time,O,11~8~9,is~promised~turnaround,ARG1~ARG2~compound,NN,,O
is,O,_,_,_,VBZ,,O
24,O,_,_,_,CD,,O
hours,O,11~12,is~24,ARG2~ARG1,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
line,O,21~16~17,busy~the~phone,ARG1~BV~compound,NN,,O
is,O,_,_,_,_,,O
constantly,O,_,_,_,RB,,O
busy,O,2~20,not~constantly,_and_c~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,ARG1,PRP,,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
care,O,_,_,_,NN,,O
how,O,_,_,_,WRB,,O
it,O,6,looks,ARG1,PRP,,O
looks,O,3~4,care~how,ARG2~manner,VBZ,,O
and,O,_,_,_,_,,O
i,O,10,drive,ARG1,PRP,,O
always,O,_,_,_,RB,,O
drive,O,11~9,so~always,ARG1~ARG1,VBP,,O
so,O,1,do,_and_c,RB,,O
the,O,_,_,_,DT,,O
size,O,16~12,important~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
not,O,11,so,ARG2,RB,,O
important,O,17~15,to~not,ARG1~neg,JJ,,O
to,O,_,_,_,TO,,O
me,O,17,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,3,bought,ARG1,PRP,,O
bought,O,0~3,instead~bought,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
adobe,O,_,_,_,JJ,,O
photoshop,O,_,_,_,NN,photos ##hop,O
camera,O,6~3~4~5,photoshop~bought~the~adobe,compound~ARG2~BV~compound,NN,,O
raw,O,_,_,_,JJ,,O
plug-in,O,3~8,bought~raw,ARG2~ARG1,NN,plug - in,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
something,O,4~2,happen~were,ARG1~ARG1,NN,,O
were,O,3,to,ARG1,VBD,,O
to,O,0,if,ARG2,TO,,O
happen,O,3,to,ARG2,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,4~7~9~6,happen~nikon~4300~my,ARG2~compound~appos~poss,NN,cool ##pi ##x,O
4300,O,_,_,_,CD,430 ##0,O
",",O,_,_,_,_,,O
i,O,13,order,ARG1,PRP,,O
would,O,0,if,ARG1,MD,,O
order,O,16~12,like~would,ARG1~ARG1,VB,,O
another,O,13,order,ARG2,DT,,O
just,O,_,_,_,RB,,O
like,O,15,just,ARG1,IN,,O
it,O,16,like,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,ARG2,JJS,,O
of,O,_,_,_,_,,O
them,O,0,most,part,PRP,,O
are,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
switched,O,4~5,already~switched,ARG1~ROOT,VBN,,O
to,O,_,_,_,_,,O
apex,B-ASP,5,switched,ARG4,NN,,AT-Head
and,O,_,_,_,_,,O
they,O,11,happy,ARG1,PRP,,O
are,O,_,_,_,_,,O
happy,B-OP,5,switched,_and_c,JJ,,"7###[""OT"", ""_and_c^-1"", ""*"", ""ARG4"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
i,O,4~5,get~into,ARG1~ARG1,PRP,,O
have,O,0,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
get,O,2,have,ARG1,VB,,O
into,O,4,get,ARG2,IN,,O
making,O,8,to,ARG1,VBG,,O
playlists,O,6,making,ARG2,NNS,play ##lists,O
to,O,5,into,ARG2,TO,,O
avoid,O,8,to,ARG2,VB,,O
rear-end,O,_,_,_,JJ,rear - end,O
collisions,O,10~9,rear-end~avoid,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,16~23,buy~burn,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
just,O,_,_,_,RB,,O
buy,O,15~0,just~if,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
portable,O,_,_,_,JJ,,O
cd/mp3,O,_,_,_,NN,cd / mp3,O
player,O,16~18~19~17~20,buy~regular~portable~a~cd/mp3,ARG2~ARG1~ARG1~BV~compound,NN,,O
and,O,_,_,_,_,,O
burn,O,16,buy,_and_c,VB,,O
myself,O,23,burn,ARG3,PRP,,O
collections,O,23,burn,ARG2,NNS,,O
of,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
120,O,27,about,ARG1,CD,,O
tracks,O,28~25~30,120~collections~per,ARG1~ARG1~ARG1,NNS,,O
per,O,_,_,_,IN,,O
disk,O,30,per,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
ears,O,0~1,to~my,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
160,O,_,_,_,CD,,O
kbps,O,5,160,ARG1,NNS,kb ##ps,O
wma,O,_,_,_,NN,w ##ma,O
file,O,7~9~4~6~12,wma~sounds~a~kbps~good,compound~ARG1~BV~compound~ARG1,NN,,O
sounds,B-ASP,0~9,to~sounds,ARG1~ROOT,VBZ,,AT-Head
just,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,10~9,just~sounds,ARG1~ARG2,JJ,,"9###[""OT"", ""ARG2^-1"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
source,O,_,_,_,NN,,O
cd,O,12~15~14,good~source~the,than~compound~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
xtra,O,22~25~20~19,sounds~good~zen~the,ARG1~ARG1~compound~BV,NN,x ##tra,O
sounds,B-ASP,9,sounds,_and_c,VBZ,,AT-Head
just,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,23~22,just~sounds,ARG1~ARG2,JJ,,"22###[""OT"", ""ARG2^-1"", ""ASP""]"
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
portable,O,_,_,_,JJ,,O
cd,O,_,_,_,NN,,O
player,O,29~27~25~28,cd~a~good~portable,compound~BV~than~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,6~2~1,quite~almost~is,ARG1~ARG1~ROOT,VBZ,,O
almost,O,_,_,_,RB,,O
it,O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,O,8~11,the~right,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
right,O,1,is,_but_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
we,O,3~2,know~all,ARG1~appos,PRP,,O
all,O,_,_,_,RB,,O
know,O,0,and,ARG2,VBP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rush,O,7~3~9~5,to~know~on~the,ARG1~ARG3~ARG1~BV,NN,,O
to,O,_,_,_,TO,,O
market,O,7,to,ARG2,NN,,O
on,O,_,_,_,IN,,O
new,O,_,_,_,JJ,,O
products,O,9~10,on~new,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
no,O,_,_,_,DT,,O
problem,O,1~0~3,no~had~with,BV~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
it,O,3,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,12,expensive,ARG1,PRP,,O
was,O,_,_,_,_,,O
(,O,_,_,_,_,,O
i,O,4,sold,ARG1,WP,,O
sold,O,6~4,after~sold,ARG1~ROOT,VBD,,O
it,O,4,sold,ARG2,PRP,,O
after,O,_,_,_,IN,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,6~8,after~few,ARG2~ARG1,NNS,,O
),O,_,_,_,_,,O
too,O,_,_,_,RB,,O
expensive,B-OP,13~11~12,for~too~expensive,ARG1~comp_too~ROOT,JJ,,"15###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shots,B-ASP,18~13~14,got~for~the,ARG2~ARG2~BV,NNS,,AT-Head
that,O,_,_,_,_,,O
i,O,18,got,ARG1,PRP,,O
got,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
what,O,2,'s,ARG2,WP,,O
's,O,0,so,ARG1,VBZ,' s,O
the,O,_,_,_,DT,,O
point,O,2~3,'s~the,ARG1~BV,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,ARG1,PRP,,O
did,O,5~1,on~did,ARG1~ROOT,VBD,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
research,O,3~1,little~did,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
web,O,6~5,the~on,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
this,O,10,is,ARG1,DT,,O
is,O,1,did,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
player,O,11~10~14,the~is~decided,BV~ARG2~ARG2,NN,,O
i,O,14,decided,ARG1,PRP,,O
decided,O,_,_,_,VBD,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,,O
purchased,O,5~1,after~purchased,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
2600,O,3~2~1,apex~the~purchased,compound~BV~ARG2,CD,260 ##0,O
after,O,_,_,_,IN,,O
reading,O,13~5~15,here~after~in,loc~ARG2~ARG1,VBG,,O
good,O,_,_,_,JJ,,O
reviews,O,7~6,good~reading,ARG1~ARG2,NNS,,O
of,O,_,_,_,_,,O
it,O,8,reviews,ARG1,PRP,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
here,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
in,O,13,here,_and_c,IN,,O
other,O,_,_,_,JJ,,O
places,O,15~16,in~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
jukebox,O,_,_,_,NN,ju ##ke ##box,O
zen,O,_,_,_,NN,,O
xtra,O,3~0~5~2~1,zen~the~is~jukebox~nomad,compound~BV~ARG1~compound~ARG1,NN,x ##tra,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
good,B-OP,7,very,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
mp3,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,6~5~9~8,a~is~mp3~good,BV~ARG2~compound~ARG1,NN,,AT-Head
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,14~12,is~the,ARG1~BV,NN,,AT-W\O-Path
is,O,5,is,_but_c,VBZ,,O
it,O,17~16,hurt~gets,ARG2~ARG1,PRP,,O
gets,O,14,is,ARG2,VBZ,,O
hurt,O,16,gets,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,_,_,_,NN,,AT-Secondary
2.0,I-ASP,0,usb,compound,CD,2 . 0,AT-Secondary
transfer,I-ASP,1~5,2.0~fast,compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
insanely,O,_,_,_,RB,insane ##ly,O
fast,B-OP,4~5,insanely~fast,ARG1~ROOT,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
$,O,5,600,ARG1,$,,O
600,O,_,_,_,CD,,O
-,O,_,_,_,_,,O
$,O,4~8,$~800,_or_c~ARG1,$,,O
800,O,_,_,_,CD,,O
budget,O,4~3~2,$~a~for,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,12,think,ARG1,PRP,,O
think,O,0~2,however~for,ARG1~ARG1,VBP,,O
this,O,_,_,_,DT,,O
camera,B-ASP,13~15,this~is,BV~ARG1,NN,,AT-W\O-Path
is,O,12,think,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
choice,O,17~15~16,excellent~is~an,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,ARG1,PRP,,O
personally,O,1,personally,ROOT,RB,,O
am,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
crazy,O,5~3~1,about~not~personally,ARG1~neg~ARG1,JJ,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
looks,O,6~8~5,the~of~about,BV~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
either,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,10~8,the~of,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,11~13,ipod~the,_or_c~BV,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
consideration,O,1~0,some~after,BV~ARG2,NN,,O
i,O,4,chose,ARG1,PRP,,O
chose,O,0~4,after~chose,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
40gb,B-ASP,_,_,_,JJ,40 ##gb,AT-W\O-Path
nomad,I-ASP,_,_,_,JJ,no ##mad,AT-W\O-Path
zen,I-ASP,_,_,_,NN,,AT-W\O-Path
xtra,I-ASP,4~8~7~5~6,chose~zen~nomad~the~40gb,ARG2~compound~ARG1~BV~compound,NN,x ##tra,AT-W\O-Path
from,O,_,_,_,_,,O
creative,O,4,chose,ARG3,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,18,disappointed,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,4,chose,_and_c,RB,,O
been,O,_,_,_,_,,O
disappointed,B-OP,16,not,neg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
finally,O,_,_,_,RB,,O
stumbling,O,1~3~0,finally~upon~after,ARG1~ARG1~ARG2,VBG,,O
upon,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
nx,O,5,zen,compound,NN,n ##x,O
player,O,6~3~4,nx~upon~this,compound~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
i,O,10,knew,ARG1,PRP,,O
knew,O,0~10,after~knew,ARG1~ROOT,VBD,,O
i,O,13,found,ARG1,WDT,,O
had,O,_,_,_,_,,O
found,O,10,knew,ARG2,VBN,,O
what,O,17,looking,ARG2,WP,,O
i,O,17,looking,ARG1,WDT,,O
was,O,_,_,_,_,,O
looking,O,13,found,ARG2,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,8,before,ARG1,VB,n ' t,O
load,O,1,could,ARG1,VB,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
song,O,4~6,more~one,than~ARG1,NN,,O
before,O,8,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
software,O,11~9,crashed~the,ARG1~BV,NN,,O
crashed,O,8,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,experiment~wait,ARG1~ARG1,PRP,,O
didnt,O,1,didnt,ROOT,JJ,didn ##t,O
wait,O,1,didnt,neg,NN,,O
to,O,_,_,_,_,,O
experiment,O,2,wait,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,ARG2,WP,,O
the,O,_,_,_,DT,,O
heck,O,1~4,the~up,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
up,O,5~4,with~up,ARG1~ROOT,RP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
2600,O,6~5,the~with,BV~ARG2,CD,260 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,_,_,_,VB,,O
software,O,6~0~13,cranky~win~customize,ARG1~compound~ARG2,NN,,O
can,O,2,can,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
cranky,O,2~5,can~little,ARG1~ARG1,JJ,crank ##y,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
more,O,9,much,ARG1,RBR,,O
easier,O,10~2,more~can,comp~_but_c,JJR,,O
to,O,_,_,_,_,,O
customize,O,14~11,to~easier,ARG1~ARG1,VB,custom ##ize,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
needs,O,15~14,your~to,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
image,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,1~4~0,image~excellent~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,CD,,O
the,O,_,_,_,DT,,O
nikon,B-ASP,_,_,_,NNP,nik ##on,AT-W\O-Path
coolpix,I-ASP,2,nikon,compound,NN,cool ##pi ##x,AT-W\O-Path
line,I-ASP,3~1~5,coolpix~the~is,compound~BV~ARG1,NN,,AT-W\O-Path
is,O,9,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
well-established,B-OP,_,_,_,JJ,well - established,OT-W\O-Path
line,O,6~7~5,a~well-established~is,BV~ARG2~ARG2,NN,,O
so,O,0,6,ARG1,IN,,O
you,O,11,know,ARG1,PRP,,O
know,O,9,so,ARG2,VBP,,O
support,O,19,available,ARG1,NN,,O
and,O,_,_,_,_,,O
parts,O,12,support,_and_c,NNS,,O
are,O,_,_,_,_,,O
going,O,21,when,ARG1,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
available,O,16,going,ARG1,JJ,,O
even,O,_,_,_,RB,,O
when,O,11~20,know~even,ARG2~ARG1,WRB,,O
nikon,O,23,releases,ARG1,NNP,nik ##on,O
releases,O,21,when,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
model,O,24~25~23,a~newer~releases,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
camera,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
set,B-ASP,3~4~2,a~wonderful~has,BV~ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,_,,O
features,B-ASP,5,set,ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,8,freeze,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
problem,O,_,_,_,NN,,O
dvd,B-ASP,5,'s,mwe,NN,,AT-W\O-Path
's,O,0~2~3,both~the~problem,part~BV~compound,NNS,' s,O
would,O,12,while,ARG1,MD,,O
repeatedly,O,_,_,_,RB,,O
freeze,B-ASP,9~7~6,during~repeatedly~would,ARG1~ARG1~ARG1,VB,,AT-W\O-Path
during,O,_,_,_,IN,,O
playback,O,9,during,ARG2,NN,,O
",",O,_,_,_,_,,O
while,O,12,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
counter,O,19~13~15,going~the~on,ARG1~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,15~16,on~the,ARG2~BV,NN,,O
kept,O,12,while,ARG2,VBD,,O
going,O,18,kept,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
