TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
here,O,4,went,advmod,RB,
last,O,7,night,amod,JJ,
night,O,4,went,npadvmod,NN,
--------------------------------,O,4,went,npadvmod,NN,
and,O,4,went,cc,CC,
loved,B-OP,4,went,conj,VBD,
it,O,9,LOVED,dobj,PRP,
!,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
pleasantly,B-OP,3,surprised,advmod,RB,
surprised,I-OP,1,was,acomp,JJ,
to,O,5,find,aux,TO,
find,O,3,surprised,xcomp,VB,
this,O,7,gem,det,DT,
gem,O,5,find,dobj,NN,
in,O,7,gem,prep,IN,
hoboken,O,8,in,pobj,NNP,ho ##bo ##ken
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,'s,attr,WP,
's,O,1,'s,ROOT,VBZ,' s
the,O,3,difference,det,DT,
difference,O,1,'s,nsubj,NN,
between,O,3,difference,prep,IN,
the,O,6,two,det,DT,
two,O,4,between,pobj,CD,
?,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,are,neg,RB,
because,O,3,are,mark,IN,
you,O,3,are,nsubj,PRP,
are,O,13,allowed,ccomp,VBP,
"""",O,7,Seasons,punct,``,
the,B-ASP,7,Seasons,det,NNP,
four,I-ASP,7,Seasons,compound,NNP,
--------------------------------,O,7,Seasons,compound,NNP,
seasons,I-ASP,3,are,attr,NNPS,
----------------------------------------------------------------,O,3,are,attr,NNPS,
"""",O,7,Seasons,punct,'',
...,O,3,are,punct,:,. . .
–,O,13,allowed,punct,:,
you,O,13,allowed,nsubjpass,PRP,
are,O,13,allowed,auxpass,VBP,
allowed,O,13,allowed,ROOT,VBN,
to,O,15,charge,aux,TO,
charge,O,13,allowed,xcomp,VB,
an,O,17,arm,det,DT,
arm,O,15,charge,dobj,NN,
--------------------------------,O,15,charge,dobj,NN,
and,O,17,arm,cc,CC,
a,O,20,leg,det,DT,
leg,O,17,arm,conj,NN,
--------------------------------,O,17,arm,conj,NN,
for,O,15,charge,prep,IN,
a,O,24,dinner,det,DT,
romatic,O,24,dinner,amod,JJ,roma ##tic
dinner,O,21,for,pobj,NN,
--------------------------------,O,21,for,pobj,NN,
.,O,13,allowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,turned,nsubjpass,PRP,
was,O,2,turned,auxpass,VBD,
turned,O,2,turned,ROOT,VBN,
on,O,2,turned,prt,RP,
to,O,2,turned,prep,IN,
this,O,6,restaurant,det,DT,
restaurant,O,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
by,O,2,turned,agent,IN,
a,O,11,friend,det,DT,
fellow,O,11,friend,amod,JJ,
foodie,O,11,friend,compound,JJ,food ##ie
--------------------------------,O,11,friend,compound,JJ,food ##ie
friend,O,7,by,pobj,NN,
----------------------------------------------------------------,O,7,by,pobj,NN,
of,O,11,friend,prep,IN,
mine,O,12,of,pobj,NN,
--------------------------------,O,12,of,pobj,NN,
",",O,2,turned,punct,",",
and,O,2,turned,cc,CC,
have,O,18,going,aux,VBP,
been,O,18,going,aux,VBN,
going,O,2,turned,conj,VBG,
back,O,18,going,advmod,RB,
regularly,O,18,going,advmod,RB,
ever,O,22,since,advmod,RB,
since,O,18,going,advmod,RB,
.,O,2,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,opted,nsubj,PRP,
both,O,0,We,appos,DT,
opted,O,2,opted,ROOT,VBD,
for,O,2,opted,prep,IN,
a,O,6,dish,det,DT,
pasta,B-ASP,6,dish,compound,NN,
--------------------------------,O,6,dish,compound,NN,
dish,I-ASP,3,for,pobj,NN,
----------------------------------------------------------------,O,3,for,pobj,NN,
and,O,2,opted,cc,CC,
they,O,10,served,nsubjpass,PRP,
were,O,10,served,auxpass,VBD,
served,B-ASP,2,opted,conj,VBN,
timely,B-OP,10,served,advmod,JJ,
and,O,11,timely,cc,CC,
fresh,B-OP,11,timely,conj,JJ,
.,O,10,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
extremely,O,4,well,advmod,RB,
well,B-OP,5,priced,advmod,RB,
priced,B-ASP,1,is,acomp,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,DT,
in,O,6,coming,prep,IN,
all,O,1,in,pobj,DT,
we,O,6,coming,nsubj,PRP,
're,O,6,coming,aux,VBP,' re
already,O,6,coming,advmod,RB,
coming,O,6,coming,ROOT,VBG,
up,O,6,coming,prt,RP,
with,O,6,coming,prep,IN,
excuses,O,8,with,pobj,NNS,
to,O,11,go,aux,TO,
go,O,9,excuses,acl,VB,
ahead,O,11,go,advmod,RB,
really,O,14,soon,advmod,RB,
soon,O,11,go,advmod,RB,
in,O,11,go,prep,IN,
the,O,19,wks,det,DT,
next,O,19,wks,amod,JJ,
few,O,19,wks,amod,JJ,
wks,O,15,in,pobj,NN,w ##ks
!!!!,O,6,coming,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sicilian,det,DT,
sicilian,O,2,is,nsubj,NNP,
--------------------------------,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
my,O,4,favorite,poss,PRP$,
favorite,B-OP,2,is,attr,JJ,
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
moist,O,6,is,acomp,JJ,
not,O,9,dry,neg,RB,
dry,O,6,is,acomp,JJ,
like,O,9,dry,prep,IN,
most,O,12,places,amod,JJS,
places,O,10,like,pobj,NNS,
--------------------------------,O,10,like,pobj,NNS,
but,O,12,places,cc,CC,
all,O,16,pizza,predet,DT,
their,O,16,pizza,poss,PRP$,
pizza,B-ASP,17,is,nsubj,NN,
--------------------------------,O,17,is,nsubj,NN,
is,O,17,is,ROOT,VBZ,
great,B-OP,17,is,acomp,JJ,
!,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,have,nsubj,PRP,
always,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,meal,det,DT,
delicious,B-OP,5,meal,amod,JJ,
meal,B-ASP,2,have,dobj,NN,
--------------------------------,O,2,have,dobj,NN,
and,O,2,have,cc,CC,
always,O,8,leave,advmod,RB,
leave,O,2,have,conj,VB,
feeling,O,8,leave,xcomp,NN,
satisfied,B-OP,9,feeling,acomp,JJ,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fish,det,DT,
fish,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
adequate,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
inexpertly,B-OP,7,sliced,advmod,RB,in ##ex ##per ##tly
sliced,I-OP,2,was,conj,VBN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,say,cc,CC,
i,O,2,say,nsubj,PRP,
say,O,2,say,ROOT,VBP,
snacking,O,2,say,xcomp,VBG,snack ##ing
because,O,9,set,mark,IN,
it,O,9,set,nsubjpass,PRP,
really,O,9,set,advmod,RB,
is,O,9,set,auxpass,VBZ,
not,O,9,set,neg,RB,
set,O,2,say,advcl,VBN,
up,O,9,set,prt,RP,
to,O,12,be,aux,TO,
be,O,9,set,xcomp,VB,
a,O,15,dinner,det,DT,
proper,B-OP,15,dinner,amod,JJ,
dinner,B-ASP,12,be,attr,NN,
--------------------------------,O,12,be,attr,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,8,were,ccomp,VBD,
not,O,2,was,neg,RB,
fresh,B-OP,2,was,acomp,JJ,
",",O,8,were,punct,",",
the,O,7,sauces,det,DT,
sauces,B-ASP,8,were,nsubj,NNS,sauce ##s
--------------------------------,O,8,were,nsubj,NNS,sauce ##s
were,O,8,were,ROOT,VBD,
bland,B-OP,8,were,acomp,JJ,
and,O,9,bland,cc,CC,
very,O,12,oily,advmod,RB,
oily,B-OP,9,bland,conj,JJ,oil ##y
.,O,8,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,entree,poss,PRP$,
entree,O,7,was,nsubj,NN,en ##tree
--------------------------------,O,7,was,nsubj,NN,en ##tree
of,O,1,entree,prep,IN,
hot,B-ASP,4,pot,amod,JJ,
--------------------------------,O,4,pot,amod,JJ,
pot,I-ASP,2,of,pobj,NN,
----------------------------------------------------------------,O,2,of,pobj,NN,
with,I-ASP,1,entree,prep,IN,
seafood,I-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
was,O,7,was,ROOT,VBD,
full,O,7,was,acomp,JJ,
of,O,8,full,prep,IN,
imitation,O,11,crabmeat,compound,NN,
crabmeat,O,9,of,pobj,NN,crab ##me ##at
with,O,7,was,prep,IN,
a,O,14,couple,quantmod,DT,
couple,O,15,pieces,nummod,NN,
pieces,O,12,with,pobj,NNS,
--------------------------------,O,12,with,pobj,NNS,
of,O,15,pieces,prep,IN,
shrimp,B-ASP,16,of,pobj,NN,
and,O,17,shrimp,cc,CC,
squid,B-ASP,17,shrimp,conj,NNS,
",",O,7,was,punct,",",
and,O,7,was,cc,CC,
was,O,24,heated,auxpass,VBD,
unnecessarily,B-OP,24,heated,advmod,RB,un ##ne ##ces ##sari ##ly
heated,O,7,was,conj,VBN,
with,O,24,heated,prep,IN,
a,O,27,burner,det,DT,
burner,O,25,with,pobj,NN,burn ##er
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,4,inviting,nsubj,NN,
--------------------------------,O,4,inviting,nsubj,NN,
is,O,4,inviting,aux,VBZ,
not,O,4,inviting,neg,RB,
inviting,B-OP,4,inviting,ROOT,VBG,
and,O,4,inviting,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,8,is,nsubj,NN,
--------------------------------,O,8,is,nsubj,NN,
is,O,4,inviting,conj,VBZ,
totally,O,10,weird,advmod,RB,
weird,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
here,O,1,was,advmod,RB,
for,O,1,was,prep,IN,
the,O,6,pizza,det,DT,
pizza,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
so,O,11,comment,advmod,IN,
i,O,11,comment,nsubj,PRP,
ca,O,11,comment,aux,MD,
n't,O,11,comment,neg,RB,n ' t
comment,O,11,comment,ROOT,VB,
on,O,11,comment,prep,IN,
that,O,12,on,pobj,DT,
yet,O,11,comment,advmod,RB,
but,O,19,was,cc,CC,
what,O,18,had,dobj,WP,
i,O,18,had,nsubj,PRP,
had,O,19,was,csubj,VBD,
was,O,19,was,ROOT,VBD,
very,O,21,good,advmod,RB,
good,O,19,was,acomp,JJ,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
inside,O,1,is,advmod,RB,
is,O,1,is,ROOT,VBZ,
a,O,3,little,det,DT,
little,O,4,cramped,npadvmod,JJ,
cramped,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
to,O,9,expected,aux,TO,
be,O,9,expected,auxpass,VB,
expected,B-OP,1,is,conj,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
curioni,O,2,Pizza,poss,NNP,cu ##rion ##i
's,O,0,Curioni,case,POS,' s
pizza,O,4,been,nsubj,NNP,
--------------------------------,O,4,been,nsubj,NNP,
has,O,4,been,aux,VBZ,
been,O,4,been,ROOT,VBN,
around,O,4,been,advmod,RB,
since,O,4,been,prep,IN,
the,O,8,1920,det,DT,
1920,O,6,since,pobj,CD,
's,O,8,1920,case,POS,' s
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
convenient,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lives,O,0,Lives,ROOT,VBZ,
up,O,0,Lives,prt,RP,
to,O,1,up,prep,IN,
the,O,4,hype,det,DT,
hype,O,2,to,pobj,NN,h ##ype
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,0,Really,ROOT,RB,
.,O,0,Really,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fresh,B-OP,1,ingredients,amod,JJ,
ingredients,B-ASP,5,made,nsubjpass,NNS,
--------------------------------,O,5,made,nsubjpass,NNS,
and,O,1,ingredients,cc,CC,
everything,O,1,ingredients,conj,NN,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
to,O,7,order,aux,TO,
order,O,1,ingredients,acl,VB,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
never,O,1,have,neg,RB,
have,O,3,had,aux,VBP,
i,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBN,
such,O,7,guys,amod,JJ,
dramatic,B-OP,7,guys,amod,JJ,
delivery,B-ASP,7,guys,compound,NN,
guys,I-ASP,3,had,dobj,NNS,
(,O,7,guys,punct,-LRB-,
a,O,10,lot,det,DT,
lot,O,7,guys,appos,NN,
--------------------------------,O,7,guys,appos,NN,
of,O,10,lot,prep,IN,
huffing,O,11,of,pobj,NN,huff ##ing
and,O,12,huffing,cc,CC,
panting,O,12,huffing,conj,VBG,
and,O,14,panting,cc,CC,
muttering,O,14,panting,conj,VBG,
under,O,16,muttering,prep,IN,
breath,O,17,under,pobj,NN,
b/c,O,21,live,mark,IN,b / c
i,O,21,live,nsubj,PRP,
live,O,21,live,ROOT,VBP,
in,O,21,live,prep,IN,
a,O,24,walkup,det,DT,
walkup,O,22,in,pobj,NNP,walk ##up
),O,24,walkup,punct,-RRB-,
who,O,28,seem,nsubj,WP,
always,O,28,seem,advmod,RB,
seem,O,21,live,advcl,VBP,
disappointed,O,28,seem,oprd,JJ,
with,O,29,disappointed,prep,IN,
their,O,32,tips,poss,PRP$,
tips,O,30,with,pobj,NNS,
.,O,21,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
culinaria,O,1,is,nsubj,NNP,cu ##lina ##ria
is,O,1,is,ROOT,VBZ,
a,O,4,addition,det,DT,
welcome,B-OP,4,addition,amod,JJ,
addition,O,1,is,attr,NN,
to,O,4,addition,prep,IN,
the,O,8,district,det,DT,
garment,O,8,district,compound,NNP,
--------------------------------,O,8,district,compound,NNP,
district,O,5,to,pobj,NN,
----------------------------------------------------------------,O,5,to,pobj,NN,
-,O,11,better,punct,:,
far,O,11,better,advmod,RB,
better,B-OP,4,addition,amod,RBR,
than,O,11,better,prep,IN,
any,O,14,restaurant,det,DT,
restaurant,O,12,than,pobj,NN,
--------------------------------,O,12,than,pobj,NN,
in,O,14,restaurant,prep,IN,
the,O,17,area,det,DT,
area,O,15,in,pobj,NN,
--------------------------------,O,15,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
for,O,0,Go,prep,IN,
a,O,5,dinner,det,DT,
romantic,B-OP,5,dinner,amod,JJ,
dinner,B-ASP,2,for,pobj,NN,
--------------------------------,O,2,for,pobj,NN,
but,O,2,for,cc,CC,
not,O,8,for,neg,RB,
for,O,2,for,conj,IN,
an,O,14,experience,det,DT,
all,O,11,out,advmod,DT,
out,O,9,an,advmod,RP,
wow,B-OP,14,experience,compound,UH,
dining,B-ASP,14,experience,compound,NN,
experience,O,8,for,pobj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,crowd,amod,JJ,
crowd,O,1,crowd,ROOT,NN,
--------------------------------,O,1,crowd,ROOT,NN,
",",O,1,crowd,punct,",",
good,B-OP,5,seating,amod,JJ,
outdoor,B-ASP,5,seating,amod,JJ,
seating,I-ASP,1,crowd,appos,NN,
--------------------------------,O,1,crowd,appos,NN,
",",O,1,crowd,punct,",",
with,O,1,crowd,prep,IN,
a,O,11,vibe,det,DT,
hip,B-OP,11,vibe,nmod,JJ,
japanese,O,11,vibe,amod,JJ,
vibe,B-ASP,7,with,pobj,NN,
.,O,1,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,chefs,det,DT,
two,O,3,chefs,nummod,CD,
star,O,3,chefs,compound,NN,
--------------------------------,O,3,chefs,compound,NN,
chefs,B-ASP,4,left,nsubj,NNS,
----------------------------------------------------------------,O,4,left,nsubj,NNS,
left,O,4,left,ROOT,VBD,
quite,O,7,time,predet,PDT,
some,O,7,time,det,DT,
time,O,8,ago,npadvmod,NN,
--------------------------------,O,8,ago,npadvmod,NN,
ago,O,4,left,advmod,RB,
to,O,10,open,aux,TO,
open,O,4,left,advcl,VB,
their,O,13,place,poss,PRP$,
own,O,13,place,amod,JJ,
place,O,10,open,dobj,NN,
--------------------------------,O,10,open,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
because,O,4,live,mark,IN,
i,O,4,live,nsubj,PRP,
live,O,1,know,advcl,VBP,
nearby,O,4,live,advmod,RB,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dishes,det,DT,
dishes,B-ASP,3,were,nsubj,NNS,
--------------------------------,O,3,were,nsubj,NNS,
offered,O,1,dishes,acl,VBD,
were,O,3,were,ROOT,VBD,
unique,B-OP,7,tasty,amod,JJ,
",",O,7,tasty,punct,",",
very,O,7,tasty,advmod,RB,
tasty,B-OP,3,were,acomp,JJ,ta ##sty
and,O,7,tasty,cc,CC,
fresh,B-OP,7,tasty,conj,JJ,
from,O,9,fresh,prep,IN,
the,O,13,sausages,det,DT,
lamb,B-ASP,13,sausages,compound,NN,
--------------------------------,O,13,sausages,compound,NN,
sausages,I-ASP,10,from,pobj,NNS,sausage ##s
----------------------------------------------------------------,O,10,from,pobj,NNS,sausage ##s
",",O,13,sausages,punct,",",
sardines,B-ASP,13,sausages,conj,NNS,sar ##dine ##s
--------------------------------,O,13,sausages,conj,NNS,sar ##dine ##s
with,I-ASP,15,sardines,prep,IN,
biscuits,I-ASP,16,with,pobj,NNS,
--------------------------------,O,16,with,pobj,NNS,
",",O,13,sausages,punct,",",
large,B-ASP,21,shrimp,amod,JJ,
whole,I-ASP,21,shrimp,amod,JJ,
shrimp,I-ASP,13,sausages,appos,NN,
to,O,21,shrimp,prep,IN,
the,O,27,cream,det,DT,
amazing,B-OP,27,cream,amod,JJ,
pistachio,B-ASP,27,cream,compound,NN,pi ##sta ##chio
--------------------------------,O,27,cream,compound,NN,pi ##sta ##chio
ice,I-ASP,27,cream,compound,NN,
----------------------------------------------------------------,O,27,cream,compound,NN,
cream,I-ASP,22,to,pobj,NN,
----------------------------------------------------------------,O,22,to,pobj,NN,
(,O,27,cream,punct,-LRB-,
the,O,30,best,det,DT,
best,B-OP,27,cream,appos,JJS,
and,O,30,best,cc,CC,
freshest,B-OP,30,best,conj,JJS,fresh ##est
i,O,36,had,nsubj,PRP,
've,O,36,had,aux,VBP,' ve
ever,O,36,had,advmod,RB,
had,O,30,best,relcl,VBN,
),O,3,were,punct,-RRB-,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
brick,O,1,oven,compound,NNP,
--------------------------------,O,1,oven,compound,NNP,
oven,O,2,gallery,compound,NNP,
----------------------------------------------------------------,O,2,gallery,compound,NNP,
gallery,O,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
my,O,5,pick,poss,PRP$,
pick,O,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
for,O,5,pick,prep,IN,
best,B-OP,9,restaurant,amod,JJS,
pizza,B-ASP,9,restaurant,compound,NN,
--------------------------------,O,9,restaurant,compound,NN,
restaurant,O,6,for,pobj,NN,
----------------------------------------------------------------,O,6,for,pobj,NN,
anywhere,O,3,is,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plus,O,2,made,cc,CC,
they,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,5,martini,det,DT,
perfect,B-OP,5,martini,amod,JJ,
martini,B-ASP,2,made,dobj,NN,
--------------------------------,O,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,prt,RP,
at,O,3,eat,prep,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,5,at,pobj,NNS,
--------------------------------,O,5,at,pobj,NNS,
and,O,1,go,cc,CC,
this,O,11,is,nsubj,DT,
is,O,1,go,conj,VBZ,
one,O,13,place,nummod,CD,
place,O,11,is,attr,NN,
--------------------------------,O,11,is,attr,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
not,O,2,was,neg,RB,
all,O,5,THAT,predet,DT,
that,O,2,was,attr,DT,
!,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
impressed,O,0,Impressed,ROOT,JJ,
...,O,0,Impressed,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,try,advmod,RB,
",",O,3,try,punct,",",
waiters,B-ASP,3,try,nsubj,NNS,waiter ##s
--------------------------------,O,3,try,nsubj,NNS,waiter ##s
try,O,12,suggest,ccomp,VBP,
to,O,5,push,aux,TO,
push,O,3,try,xcomp,VB,
more,O,7,food,amod,JJR,
food,O,5,push,dobj,NN,
--------------------------------,O,5,push,dobj,NN,
on,O,5,push,prep,IN,
you,O,8,on,pobj,PRP,
",",O,12,suggest,punct,",",
like,O,12,suggest,intj,UH,
suggest,O,12,suggest,ROOT,VB,
things,O,12,suggest,dobj,NNS,
--------------------------------,O,12,suggest,dobj,NNS,
as,O,17,are,mark,IN,
if,O,17,are,mark,IN,
they,O,17,are,nsubj,PRP,
are,O,12,suggest,advcl,VBP,
complimentary,O,17,are,acomp,JJ,compliment ##ary
when,O,22,cost,advmod,WRB,
they,O,22,cost,nsubj,PRP,
actually,O,22,cost,advmod,RB,
cost,O,17,are,advcl,VBP,
$,O,22,cost,dobj,$,
.,O,12,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,lets,nsubj,WDT,
lets,O,1,lets,ROOT,VBZ,
face,O,1,lets,xcomp,VB,
it,O,2,face,dobj,PRP,
....,O,1,lets,punct,NFP,. . . .
at,O,8,'s,prep,IN,
times,O,5,at,pobj,NNS,
--------------------------------,O,5,at,pobj,NNS,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
a,O,11,thing,det,DT,
good,O,11,thing,amod,JJ,
thing,O,8,'s,attr,NN,
--------------------------------,O,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
some,O,7,sushi,det,DT,
really,O,4,good,advmod,RB,
good,B-OP,7,sushi,amod,JJ,
",",O,7,sushi,punct,",",
inexpensive,B-OP,7,sushi,amod,JJ,
sushi,B-ASP,1,is,attr,NN,su ##shi
--------------------------------,O,1,is,attr,NN,su ##shi
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quite,O,3,'s,advmod,RB,
simply,O,3,'s,advmod,RB,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,3,'s,prep,IN,
stepping,O,4,like,pcomp,VBG,
out,O,5,stepping,prep,IN,
of,O,6,out,prep,IN,
manhattan,O,7,of,pobj,NNP,
and,O,4,like,cc,CC,
into,O,4,like,conj,IN,
a,O,12,haven,det,DT,
haven,O,10,into,pobj,NN,
of,O,12,haven,prep,IN,
tranquility,O,13,of,pobj,NN,tran ##quil ##ity
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
staffs,B-ASP,1,are,nsubj,NNS,staff ##s
--------------------------------,O,1,are,nsubj,NNS,staff ##s
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
that,O,4,friendly,advmod,RB,
friendly,B-OP,1,are,acomp,JJ,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
the,O,8,taste,det,DT,
taste,B-ASP,9,covers,nsubj,NN,
--------------------------------,O,9,covers,nsubj,NN,
covers,O,1,are,conj,VBZ,
all,O,9,covers,dobj,DT,
.,O,9,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,sitting,advmod,WRB,
you,O,3,sitting,nsubj,PRP,
're,O,3,sitting,aux,VBP,' re
sitting,O,3,sitting,ROOT,VBG,
in,O,3,sitting,prep,IN,
their,O,8,room,poss,PRP$,
main,B-ASP,8,room,amod,JJ,
dining,I-ASP,8,room,compound,NN,
--------------------------------,O,8,room,compound,NN,
room,I-ASP,4,in,pobj,NN,
----------------------------------------------------------------,O,4,in,pobj,NN,
(,O,8,room,punct,-LRB-,
which,O,11,has,nsubj,WDT,
has,O,8,room,relcl,VBZ,
a,O,17,ceiling,det,DT,
spectacular,B-OP,17,ceiling,amod,JJ,
",",O,17,ceiling,punct,",",
hand-painted,B-OP,17,ceiling,amod,JJ,hand - painted
high,B-OP,17,ceiling,amod,JJ,
ceiling,B-ASP,11,has,dobj,NN,
),O,3,sitting,punct,-RRB-,
you,O,22,know,nsubj,PRP,
'd,O,22,know,aux,MD,' d
never,O,22,know,neg,RB,
know,O,22,know,ROOT,VB,
there,O,24,was,expl,EX,
was,O,22,know,ccomp,VBD,
a,O,26,world,det,DT,
world,O,24,was,attr,NN,
--------------------------------,O,24,was,attr,NN,
outside,O,26,world,advmod,RB,
.,O,22,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,husband,poss,PRP$,
husband,O,4,had,nsubj,NN,
and,O,1,husband,cc,CC,
i,O,1,husband,conj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,blast,det,DT,
blast,O,4,had,dobj,NN,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
so,O,3,romantic,advmod,RB,
romantic,O,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,entry,det,DT,
fairly,O,2,late,advmod,RB,
late,O,3,entry,amod,JJ,
entry,O,12,is,advcl,NN,
into,O,3,entry,prep,IN,
the,O,8,sweepstakes,det,DT,
