TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,2,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,forget,advmod,_,,O
just,O,2,forget,advmod,_,,O
forget,O,2,forget,ROOT,_,,O
about,O,6,controls,advmod,_,,O
all,O,6,controls,det:predet,_,,O
the,O,6,controls,det,_,,O
controls,O,2,forget,obj,_,,O
you,O,8,have,nsubj,_,,O
have,O,6,controls,acl:relcl,_,,O
on,O,13,head,case,_,,O
the,O,13,head,det,_,,O
metz,O,13,head,compound,_,,O
flash,O,13,head,compound,_,,O
head,O,8,have,obl,_,,O
itself,O,8,have,obj,_,,O
and,O,20,panel,cc,_,,O
the,O,20,panel,det,_,,O
sca,O,19,control,compound,_,sc ##a,O
3102,O,17,sca,nummod,_,310 ##2,O
control,O,20,panel,compound,_,,O
panel,O,14,itself,conj,_,,O
",",O,2,forget,punct,_,,O
because,O,26,ignored,mark,_,,O
they,O,26,ignored,nsubj:pass,_,,O
are,O,26,ignored,aux:pass,_,,O
all,O,26,ignored,advmod,_,,O
ignored,O,2,forget,advcl,_,,O
.,O,2,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bored,nsubj:pass,_,,O
am,O,2,bored,aux:pass,_,,O
bored,B-OP,2,bored,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,look,case,_,,O
the,O,6,look,det,_,,O
silver,O,6,look,compound,_,,O
look,B-ASP,2,bored,obl,_,,AT-Head
.,O,2,bored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,3,cheaper,mark,_,,O
this,O,3,cheaper,nsubj,_,,O
is,O,3,cheaper,cop,_,,O
cheaper,O,3,cheaper,ROOT,_,,O
than,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,cheaper,obl,_,,O
.,O,3,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,phone,nsubj,_,,O
is,O,4,phone,cop,_,,O
the,O,4,phone,det,_,,O
best,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,4,phone,ROOT,_,,AT-Head
i,O,7,seen,nsubj,_,,O
have,O,7,seen,aux,_,,O
seen,O,4,phone,acl:relcl,_,,O
.,O,4,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,_,,O
t610,O,4,compose,nsubj,_,t ##6 ##10,O
can,O,4,compose,aux,_,,O
also,O,4,compose,advmod,_,,O
compose,O,4,compose,ROOT,_,,O
music,O,4,compose,obj,_,,O
",",O,4,compose,punct,_,,O
a,O,8,feature,det,_,,O
feature,O,4,compose,appos,_,,O
which,O,13,use,nsubj,_,,O
most,O,13,use,advmod,_,,O
wo,O,13,use,aux,_,,O
n't,O,13,use,advmod,_,n ' t,O
use,O,8,feature,acl:relcl,_,,O
.,O,4,compose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,once,cc,_,,O
once,O,7,run,advmod,_,,O
in,O,4,while,case,_,,O
a,O,4,while,det,_,,O
while,O,1,once,obl,_,,O
",",O,7,run,punct,_,,O
i,O,7,run,nsubj,_,,O
run,O,13,flaw,cc,_,,O
up,O,7,run,compound:prt,_,,O
against,O,10,it,case,_,,O
it,O,13,flaw,nsubj,_,,O
's,O,13,flaw,cop,_,' s,O
major,O,13,flaw,amod,_,,O
flaw,O,13,flaw,ROOT,_,,O
:,O,13,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,_,,O
",",O,0,well,punct,_,,O
within,O,4,days,case,_,,O
45,O,4,days,nummod,_,,O
days,O,0,well,obl,_,,O
the,O,8,quit,det,_,,O
video,B-ASP,7,output,compound,_,,AT-W\O-Path
output,I-ASP,8,quit,compound,_,,AT-W\O-Path
quit,O,4,days,appos,_,,O
working,O,8,quit,acl,_,,O
(,O,9,working,punct,_,,O
both,O,12,rca,cc:preconj,_,,O
rca,O,9,working,obj,_,,O
&,O,14,optic,cc,_,,O
optic,O,12,rca,conj,_,,O
),O,9,working,punct,_,,O
.,O,0,well,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,double-speed,case,_,,O
double-speed,B-ASP,10,plays,obl,_,double - speed,AT-Head
(,O,5,speed,punct,_,,O
2x,O,5,speed,nummod,_,2 ##x,O
forward,B-ASP,5,speed,amod,_,,AT-W\O-Path
speed,I-ASP,1,double-speed,appos,_,,AT-W\O-Path
),O,5,speed,punct,_,,O
",",O,10,plays,punct,_,,O
it,O,10,plays,nsubj,_,,O
still,O,10,plays,advmod,_,,O
plays,O,10,plays,ROOT,_,,O
mp3s,O,10,plays,obj,_,mp3 ##s,O
with,O,13,sound,case,_,,O
sound,O,10,plays,obl,_,,O
--,O,10,plays,punct,_,- -,O
they,O,17,pitch-corrected,nsubj,_,,O
are,O,17,pitch-corrected,cop,_,,O
pitch-corrected,B-OP,10,plays,ccomp,_,pitch - corrected,"1###[""OT"", ""ccomp^-1"", ""*"", ""obl"", ""ASP""]"
and,O,19,smooth,cc,_,,O
smooth,B-OP,17,pitch-corrected,conj,_,,OT-W\O-Path
",",O,24,fast,punct,_,,O
but,O,24,fast,cc,_,,O
twice,O,24,fast,advmod,_,,O
as,O,24,fast,advmod,_,,O
fast,B-OP,17,pitch-corrected,conj,_,,OT-W\O-Path
!,O,10,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,3,intuitive,nsubj,_,,AT-Head
is,O,3,intuitive,cop,_,,O
intuitive,B-OP,3,intuitive,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,outputs,cc,_,,O
outputs,O,3,intuitive,conj,_,,O
great,B-OP,8,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,8,quality,compound,_,,AT-Secondary
quality,I-ASP,5,outputs,obj,_,,AT-Head
.,O,3,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,_,,O
currently,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
an,O,5,d-550,det,_,,O
olympus,O,5,d-550,amod,_,,O
d-550,O,2,own,obj,_,d - 550,O
which,O,7,takes,nsubj,_,,O
takes,O,5,d-550,acl:relcl,_,,O
wonderful,O,10,pictures,amod,_,,O
outdoor,O,10,pictures,amod,_,,O
pictures,O,7,takes,obj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,nmod:poss,_,zen ##nx,O
's,O,0,zennx,case,_,' s,O
replaceable,B-ASP,3,battery,amod,_,replace ##able,AT-W\O-Path
battery,I-ASP,7,factor,nsubj,_,,AT-W\O-Path
was,O,7,factor,cop,_,,O
the,O,7,factor,det,_,,O
deciding,O,7,factor,amod,_,,O
factor,O,7,factor,ROOT,_,,O
in,O,10,purchase,case,_,,O
my,O,10,purchase,nmod:poss,_,,O
purchase,O,7,factor,nmod,_,,O
of,O,12,zennx,case,_,,O
zennx,O,10,purchase,nmod,_,zen ##nx,O
over,O,14,ipod,case,_,,O
ipod,O,10,purchase,nmod,_,,O
.,O,7,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,O,1,plays,ROOT,_,,O
all,O,4,back-ups,det:predet,_,,O
my,O,4,back-ups,nmod:poss,_,,O
back-ups,O,1,plays,obj,_,back - ups,O
",",O,4,back-ups,punct,_,,O
+,O,4,back-ups,punct,_,,O
or,O,8,-,cc,_,,O
-,O,1,plays,punct,_,,O
",",O,11,everything,punct,_,,O
and,O,11,everything,cc,_,,O
everything,O,1,plays,conj,_,,O
else,O,11,everything,amod,_,,O
i,O,15,put,nsubj,_,,O
have,O,15,put,aux,_,,O
put,O,11,everything,acl:relcl,_,,O
in,O,17,it,case,_,,O
it,O,15,put,obl,_,,O
without,O,20,hick,case,_,,O
a,O,20,hick,det,_,,O
hick,O,15,put,obl,_,hi ##ck,O
up,O,15,put,compound:prt,_,,O
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,6,whole,case,_,,O
a,O,6,whole,det,_,,O
whole,O,3,great,obl,_,,O
and,O,10,like,cc,_,,O
is,O,10,like,cop,_,,O
not,O,10,like,advmod,_,,O
like,O,3,great,conj,_,,O
others,O,10,like,obj,_,,O
with,O,17,qualities,case,_,,O
one,O,17,qualities,nummod,_,,O
or,O,17,qualities,cc,_,,O
two,O,17,qualities,nummod,_,,O
good,O,17,qualities,amod,_,,O
qualities,O,11,others,nmod,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,_,,O
the,O,2,camera,det,_,,O
camera,B-ASP,0,made,obj,_,,AT-Head
totally,O,4,inoperable,advmod,_,,O
inoperable,B-OP,0,made,xcomp,_,in ##oper ##able,"2###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,nmod:poss,_,,O
last,O,3,player,amod,_,,O
mp3,O,3,player,compound,_,,O
player,O,5,screen,nmod:poss,_,,O
's,O,3,player,case,_,' s,O
screen,O,6,drove,nsubj,_,,O
drove,O,6,drove,ROOT,_,,O
me,O,6,drove,iobj,_,,O
nuts,O,6,drove,obj,_,,O
.,O,6,drove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figure,nsubj,_,,O
figure,O,1,figure,ROOT,_,,O
that,O,7,years,nsubj,_,,O
is,O,7,years,cop,_,,O
at,O,5,least,case,_,,O
least,O,6,three,nmod,_,,O
three,O,7,years,nummod,_,,O
years,O,8,off,obl:npmod,_,,O
off,O,1,figure,advmod,_,,O
",",O,13,getting,punct,_,,O
and,O,13,getting,cc,_,,O
i,O,13,getting,nsubj,_,,O
am,O,13,getting,aux,_,,O
getting,O,1,figure,conj,_,,O
impatient,O,13,getting,xcomp,_,,O
.,O,1,figure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,function,det,_,,O
automatic,B-ASP,6,function,amod,_,,AT-Secondary
key,I-ASP,6,function,amod,_,,AT-Secondary
lock,I-ASP,6,function,compound,_,,AT-Secondary
function,I-ASP,1,like,obj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,recommend,advmod,_,,O
",",O,4,recommend,punct,_,,O
i,O,4,recommend,nsubj,_,,O
highly,O,4,recommend,advmod,_,,O
recommend,B-OP,4,recommend,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
this,O,6,phone,det,_,,O
phone,B-ASP,4,recommend,obj,_,,AT-Head
.,O,4,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,_,,O
checked,O,1,checked,ROOT,_,,O
with,O,3,nokia,case,_,,O
nokia,O,1,checked,obl,_,,O
.,O,1,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6,hinged,advmod,_,,O
",",O,6,hinged,punct,_,,O
the,O,3,display,det,_,,O
display,B-ASP,6,hinged,nsubj:pass,_,,AT-W\O-Path
is,O,6,hinged,aux:pass,_,,O
"""",O,6,hinged,punct,_,,O
hinged,O,6,hinged,ROOT,_,hi ##nged,O
"""",O,6,hinged,punct,_,,O
and,O,12,placed,cc,_,,O
it,O,12,placed,nsubj:pass,_,,O
can,O,12,placed,aux,_,,O
be,O,12,placed,aux:pass,_,,O
placed,O,6,hinged,conj,_,,O
in,O,15,myriad,case,_,,O
a,O,15,myriad,det,_,,O
myriad,O,12,placed,obl,_,,O
of,O,17,positions,case,_,,O
positions,O,15,myriad,nmod,_,,O
",",O,21,protect,punct,_,,O
or,O,21,protect,cc,_,,O
to,O,21,protect,mark,_,,O
protect,O,6,hinged,conj,_,,O
it,O,21,protect,obj,_,,O
against,O,25,damage,case,_,,O
any,O,25,damage,det,_,,O
damage,O,21,protect,obl,_,,O
.,O,6,hinged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
scroll,B-ASP,2,button,compound,_,,AT-Secondary
button,I-ASP,5,sensitive,nsubj,_,,AT-Head
is,O,5,sensitive,cop,_,,O
overly,B-OP,5,sensitive,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
sensitive,B-OP,5,sensitive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
at,O,7,times,case,_,,O
times,O,5,sensitive,obl,_,,O
;,O,5,sensitive,punct,_,,O
not,O,10,sensitive,advmod,_,,O
sensitive,B-OP,5,sensitive,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,10,sensitive,advmod,_,,O
at,O,13,others,case,_,,O
others,O,10,sensitive,obl,_,,O
.,O,5,sensitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,subject,case,_,,O
the,O,2,subject,det,_,,O
subject,O,8,seems,obl,_,,O
of,O,4,headphones,case,_,,O
headphones,B-ASP,2,subject,nmod,_,head ##phones,AT-W\O-Path
",",O,8,seems,punct,_,,O
this,O,7,thing,det,_,,O
thing,O,8,seems,nsubj,_,,O
seems,O,8,seems,ROOT,_,,O
like,O,13,player,case,_,,O
a,O,13,player,det,_,,O
normal,B-OP,13,player,amod,_,,OT-W\O-Path
mp3,O,13,player,compound,_,,O
player,O,8,seems,obl,_,,O
when,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
use,O,8,seems,advcl,_,,O
the,O,18,headphones,det,_,,O
headphones,B-ASP,16,use,obj,_,head ##phones,AT-W\O-Path
they,O,20,give,nsubj,_,,O
give,O,18,headphones,acl:relcl,_,,O
you,O,20,give,obj,_,,O
in,O,24,box,case,_,,O
the,O,24,box,det,_,,O
box,O,20,give,obl,_,,O
",",O,27,invest,punct,_,,O
but,O,27,invest,cc,_,,O
invest,O,8,seems,conj,_,,O
30,O,29,dollars,nummod,_,,O
dollars,O,27,invest,obj,_,,O
in,O,33,pair,case,_,,O
a,O,33,pair,det,_,,O
nice,O,33,pair,amod,_,,O
pair,O,27,invest,obl,_,,O
and,O,38,goes,cc,_,,O
the,O,37,quality,det,_,,O
sound,B-ASP,37,quality,amod,_,,AT-W\O-Path
quality,I-ASP,38,goes,nsubj,_,,AT-W\O-Path
goes,O,27,invest,conj,_,,O
up,O,38,goes,compound:prt,_,,O
through,O,42,roof,case,_,,O
the,O,42,roof,det,_,,O
roof,O,38,goes,obl,_,,O
!,O,8,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,1,using,advmod,_,,O
using,O,6,easy,csubj,_,,O
the,O,4,jukebox,det,_,,O
nomad,B-ASP,4,jukebox,compound,_,no ##mad,AT-Secondary
jukebox,I-ASP,1,using,obj,_,ju ##ke ##box,AT-Head
is,O,6,easy,cop,_,,O
easy,B-OP,6,easy,ROOT,_,,"4###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
and,O,8,uncomplicated,cc,_,,O
uncomplicated,B-OP,6,easy,conj,_,un ##com ##pl ##icated,OT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
retraction,O,2,said,nsubj,_,re ##tra ##ction,O
:,O,2,said,punct,_,,O
said,O,2,said,ROOT,_,,O
mine,O,4,had,nsubj,_,,O
had,O,2,said,ccomp,_,,O
silver,O,6,plate,compound,_,,O
plate,O,4,had,obj,_,,O
:,O,2,said,punct,_,,O
it,O,10,have,nsubj,_,,O
does,O,10,have,aux,_,,O
have,O,2,said,parataxis,_,,O
display,B-ASP,10,have,obj,_,,AT-W\O-Path
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,5,reviews,case,_,,O
the,O,5,reviews,det,_,,O
positive,O,5,reviews,amod,_,,O
reviews,O,1,agree,obl,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
also,O,4,have,advmod,_,,O
does,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
have,O,4,have,ROOT,_,,O
voice,B-ASP,6,activated,obl:npmod,_,,AT-Secondary
activated,I-ASP,7,dialing,amod,_,,AT-Secondary
dialing,I-ASP,10,minus,conj,_,dial ##ing,AT-Head
.,O,7,dialing,punct,_,,O
big,O,10,minus,amod,_,,O
minus,B-OP,4,have,obj,_,,"7###[""OT"", ""conj"", ""ASP""]"
!,O,4,have,punct,_,,O
!,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,point,case,_,,O
simple,O,2,point,amod,_,,O
point,O,7,consider,obl,_,,O
and,O,5,photography,cc,_,,O
shoot,O,5,photography,compound,_,,O
photography,O,2,point,conj,_,,O
",",O,7,consider,punct,_,,O
consider,O,7,consider,ROOT,_,,O
a,O,10,digital,det,_,,O
cheaper,O,10,digital,amod,_,,O
digital,O,7,consider,obj,_,,O
.,O,7,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
the,O,5,time,det,_,,O
focus-lock,O,5,time,compound,_,focus - lock,O
lag,O,5,time,compound,_,la ##g,O
time,O,1,makes,obj,_,,O
something,O,1,makes,obj,_,,O
i,O,9,live,nsubj,_,,O
can,O,9,live,aux,_,,O
live,O,6,something,appos,_,,O
with,O,14,depth,case,_,,O
is,O,14,depth,cop,_,,O
the,O,14,depth,det,_,,O
extreme,B-OP,14,depth,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
depth,B-ASP,9,live,obl,_,,AT-Head
of,O,16,field,case,_,,O
field,B-ASP,14,depth,nmod,_,,AT-W\O-Path
obtainable,O,16,field,amod,_,obtain ##able,O
with,O,20,point,case,_,,O
these,O,20,point,det,_,,O
point,O,17,obtainable,obl,_,,O
and,O,22,shoot,cc,_,,O
shoot,O,9,live,conj,_,,O
digicams,O,22,shoot,obj,_,dig ##ica ##ms,O
at,O,25,f8,case,_,,O
f8,O,22,shoot,obl,_,f ##8,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whe,O,0,whe,ROOT,_,w ##he,O
you,O,2,transfer,nsubj,_,,O
transfer,O,0,whe,parataxis,_,,O
your,O,4,songs,nmod:poss,_,,O
songs,O,2,transfer,obj,_,,O
to,O,7,jukebox,case,_,,O
the,O,7,jukebox,det,_,,O
jukebox,O,2,transfer,obl,_,ju ##ke ##box,O
",",O,2,transfer,punct,_,,O
it,O,10,dumps,nsubj,_,,O
dumps,O,2,transfer,parataxis,_,dump ##s,O
all,O,10,dumps,obj,_,,O
of,O,13,them,case,_,,O
them,O,11,all,nmod,_,,O
into,O,17,folder,case,_,,O
a,O,17,folder,det,_,,O
single,O,17,folder,amod,_,,O
folder,O,10,dumps,obl,_,,O
",",O,21,sorts,punct,_,,O
and,O,21,sorts,cc,_,,O
then,O,21,sorts,advmod,_,,O
sorts,O,2,transfer,conj,_,,O
them,O,21,sorts,obj,_,,O
by,O,26,tags.,case,_,,O
the,O,26,tags.,det,_,,O
id3,O,26,tags.,compound,_,id ##3,O
tags.,O,21,sorts,obl,_,tags .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,do,vocative,_,,O
",",O,2,do,punct,_,,O
do,O,2,do,ROOT,_,,O
your,O,4,customers,nmod:poss,_,,O
customers,O,2,do,iobj,_,,O
a,O,7,favor,det,_,,O
big,O,7,favor,amod,_,,O
favor,O,2,do,obj,_,,O
",",O,2,do,punct,_,,O
do,O,11,carry,aux,_,,O
n't,O,11,carry,advmod,_,n ' t,O
carry,O,2,do,parataxis,_,,O
this,O,13,item,det,_,,O
item,O,11,carry,obj,_,,O
",",O,16,give,punct,_,,O
and,O,16,give,cc,_,,O
give,O,2,do,conj,_,,O
them,O,16,give,iobj,_,,O
refunds,O,16,give,obj,_,ref ##unds,O
!,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,long,nsubj,_,,O
's,O,4,long,cop,_,' s,O
been,O,4,long,cop,_,,O
so,O,4,long,advmod,_,,O
long,O,4,long,ROOT,_,,O
since,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,4,long,advcl,_,,O
a,O,10,program,det,_,,O
program,O,8,had,obj,_,,O
not,O,12,shut,advmod,_,,O
shut,O,8,had,xcomp,_,,O
down,O,12,shut,advmod,_,,O
on,O,15,me,case,_,,O
me,O,8,had,obl,_,,O
in,O,17,windows,case,_,,O
windows,O,8,had,obl,_,,O
that,O,22,noticed,obj,_,,O
i,O,22,noticed,nsubj,_,,O
hardly,O,22,noticed,advmod,_,,O
even,O,22,noticed,advmod,_,,O
noticed,O,17,windows,acl:relcl,_,,O
that,O,25,happened,mark,_,,O
it,O,25,happened,nsubj,_,,O
happened,O,22,noticed,ccomp,_,,O
.,O,4,long,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,advmod,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,obj,_,,O
till,O,7,now,mark,_,,O
now,O,3,had,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,minute,case,_,,O
about,O,3,minute,case,_,,O
a,O,3,minute,det,_,,O
minute,O,23,admitted,obl,_,,O
of,O,5,trying,mark,_,,O
trying,O,3,minute,acl,_,,O
to,O,7,tell,mark,_,,O
tell,O,5,trying,xcomp,_,,O
me,O,7,tell,iobj,_,,O
that,O,12,use,mark,_,,O
most,O,11,people,amod,_,,O
people,O,12,use,nsubj,_,,O
use,O,7,tell,ccomp,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,use,obj,_,,O
and,O,19,finder,cc,_,,O
not,O,19,finder,advmod,_,,O
the,O,19,finder,det,_,,O
view,O,19,finder,compound,_,,O
finder,O,12,use,conj,_,find ##er,O
",",O,23,admitted,punct,_,,O
they,O,23,admitted,nsubj,_,,O
finally,O,23,admitted,advmod,_,,O
admitted,O,23,admitted,ROOT,_,,O
",",O,29,flaw,punct,_,,O
it,O,29,flaw,nsubj,_,,O
was,O,29,flaw,cop,_,,O
a,O,29,flaw,det,_,,O
design,O,29,flaw,compound,_,,O
flaw,O,23,admitted,ccomp,_,,O
in,O,32,camera,case,_,,O
the,O,32,camera,det,_,,O
camera,O,29,flaw,nmod,_,,O
.,O,23,admitted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,appears,cc,_,,O
for,O,2,now,case,_,,O
now,O,4,appears,obl,_,,O
it,O,4,appears,expl,_,,O
appears,O,4,appears,ROOT,_,,O
that,O,10,play,mark,_,,O
this,O,7,player,det,_,,O
player,O,10,play,nsubj,_,,O
does,O,10,play,aux,_,,O
n't,O,10,play,advmod,_,n ' t,O
play,O,4,appears,ccomp,_,,O
well,B-OP,10,play,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
with,O,13,itunes,case,_,,O
itunes,B-ASP,10,play,obl,_,,AT-Head
.,O,4,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
still,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
over,O,4,19gb,advmod,_,,O
19gb,O,5,left,nummod,_,19 ##gb,O
left,O,2,have,obj,_,,O
",",O,9,have,punct,_,,O
and,O,9,have,cc,_,,O
already,O,9,have,advmod,_,,O
have,O,2,have,conj,_,,O
over,O,11,200,advmod,_,,O
200,O,12,cd,nummod,_,,O
cd,O,9,have,obj,_,,O
's,O,12,cd,case,_,' s,O
on,O,15,it,case,_,,O
it,O,12,cd,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,however,nsubj,_,,O
was,O,3,however,cop,_,,O
",",O,3,however,punct,_,,O
however,O,3,however,ROOT,_,,O
.,O,3,however,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,gain,nsubj,_,zen ##nx,O
hopefully,O,3,gain,advmod,_,,O
will,O,3,gain,aux,_,,O
gain,O,3,gain,ROOT,_,,O
market,O,5,share,compound,_,,O
share,O,3,gain,obj,_,,O
and,O,9,apple,cc,_,,O
prompt,O,9,apple,amod,_,,O
arrogant,O,9,apple,amod,_,,O
apple,O,5,share,conj,_,,O
to,O,11,lower,mark,_,,O
lower,O,3,gain,advcl,_,,O
prices,O,11,lower,obj,_,,O
and,O,15,consumers,cc,_,,O
enable,O,15,consumers,amod,_,,O
consumers,O,12,prices,conj,_,,O
to,O,17,replace,mark,_,,O
replace,O,11,lower,advcl,_,,O
the,O,19,battery,det,_,,O
battery,O,17,replace,obj,_,,O
.,O,3,gain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
i,O,6,like,nsubj,_,,O
like,O,3,great,parataxis,_,,O
to,O,8,use,mark,_,,O
use,O,6,like,xcomp,_,,O
it,O,8,use,obj,_,,O
to,O,11,pick,mark,_,,O
pick,O,8,use,advcl,_,,O
up,O,11,pick,compound:prt,_,,O
tough,O,14,stains,amod,_,,O
stains,O,11,pick,obj,_,,O
on,O,17,countertop,case,_,,O
my,O,17,countertop,nmod:poss,_,,O
countertop,O,11,pick,obl,_,counter ##top,O
and,O,21,listen,cc,_,,O
also,O,21,listen,advmod,_,,O
to,O,21,listen,mark,_,,O
listen,O,6,like,conj,_,,O
to,O,26,records,case,_,,O
my,O,26,records,nmod:poss,_,,O
old,O,26,records,amod,_,,O
8-track,O,26,records,compound,_,8 - track,O
records,O,21,listen,obl,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
canon,O,2,g3,compound,_,,O
g3,O,2,g3,ROOT,_,g ##3,O
.,O,2,g3,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,machines,case,_,,O
the,O,4,machines,det,_,,O
money,O,4,machines,compound,_,,O
apex,O,4,machines,compound,_,,O
machines,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
