TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
canon,O,3,batteries,nmod:poss,NNP,
's,O,1,canon,case,POS,' s
batteries,O,5,proprietary,nsubj,NNS,
are,O,5,proprietary,cop,VBP,
proprietary,B-OP,8,last,advcl,JJ,
",",O,8,last,punct,",",
they,O,8,last,nsubj,PRP,
last,B-ASP,8,last,ROOT,VBP,
a,O,12,time,det,DT,
really,O,11,long,advmod,RB,
long,B-OP,12,time,amod,JJ,
time,O,8,last,dobj,NN,
",",O,8,last,punct,",",
recharge,B-ASP,8,last,conj,VB,rec ##har ##ge
fairly,O,16,quickly,advmod,RB,
quickly,B-OP,14,recharge,advmod,RB,
in,O,19,camera,case,IN,
the,O,19,camera,det,DT,
camera,O,14,recharge,nmod,NN,
",",O,8,last,punct,",",
plus,O,8,last,cc,CC,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,33,find,advcl,VBP,
',O,27,power,punct,``,
more,O,27,power,amod,JJR,
power,O,24,want,dobj,NN,
',O,27,power,punct,'',
",",O,33,find,punct,",",
you,O,33,find,nsubj,PRP,
can,O,33,find,aux,MD,
even,O,33,find,advmod,RB,
find,O,8,last,conj,VB,
a,O,36,charger,det,DT,
knockoff,O,36,charger,compound,NN,knock ##off
charger,O,33,find,dobj,NN,charge ##r
and,O,36,charger,cc,CC,
spare,O,39,batteries,amod,JJ,
batteries,O,36,charger,conj,NNS,
right,O,41,here,advmod,RB,
here,O,33,find,advmod,RB,
on,O,43,amazon,case,IN,
amazon,O,33,find,nmod,NNP,
.,O,8,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
manual,B-ASP,2,mode,amod,JJ,
mode,I-ASP,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,xcomp,VB,
with,O,9,access,case,IN,
fast,B-OP,9,access,amod,JJ,
access,B-ASP,6,use,nmod,NN,
for,O,12,selection,case,IN,
the,O,12,selection,det,DT,
selection,O,9,access,nmod,NN,
of,O,15,speed,case,IN,
shutter,O,15,speed,compound,NN,
speed,O,12,selection,nmod,NN,
and,O,15,speed,cc,CC,
aperture,O,15,speed,conj,NN,
without,O,19,having,mark,IN,
having,O,6,use,advcl,VBG,
to,O,21,fumble,mark,TO,
fumble,O,19,having,xcomp,VB,
through,O,24,options,case,IN,
menu,O,24,options,compound,NN,
options,O,21,fumble,nmod,NNS,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,5,side,nsubj,NNS,
are,O,5,side,cop,VBP,
on,O,5,side,case,IN,
the,O,5,side,det,DT,
side,O,5,side,ROOT,NN,
instead,O,10,front,case,RB,
of,O,6,instead,mwe,IN,
on,O,10,front,case,IN,
the,O,10,front,det,DT,
front,O,5,side,nmod,NN,
",",O,10,front,punct,",",
which,O,14,like,dobj,WDT,
i,O,14,like,nsubj,PRP,
like,B-OP,10,front,acl:relcl,VBP,
",",O,5,side,punct,",",
because,O,18,'s,mark,IN,
that,O,18,'s,nsubj,DT,
's,O,5,side,advcl,VBZ,' s
where,O,22,is,advmod,WRB,
my,O,21,thumb,nmod:poss,PRP$,
thumb,O,22,is,nsubj,NN,
is,O,18,'s,advcl,VBZ,
when,O,25,hold,mark,WRB,
i,O,25,hold,nsubj,PRP,
hold,O,22,is,advcl,VBP,
the,O,27,thing,det,DT,
thing,O,25,hold,dobj,NN,
!,O,5,side,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,2,drawbacks,ROOT,NNS,draw ##backs
that,O,6,noticed,dobj,WDT,
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,2,drawbacks,acl:relcl,VBN,
:,O,2,drawbacks,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,PRP,
'm,O,2,staying,aux,VBP,' m
staying,O,2,staying,ROOT,VBG,
with,O,4,sprint,case,IN,
sprint,O,2,staying,nmod,NN,
",",O,2,staying,punct,",",
and,O,2,staying,cc,CC,
though,O,9,fear,mark,IN,
i,O,9,fear,nsubj,PRP,
fear,O,28,exceptional,advcl,VBP,
that,O,17,good,mark,IN,
their,O,12,csr,nmod:poss,PRP$,
csr,O,17,good,nsubj,NN,cs ##r
is,O,17,good,cop,VBZ,
n't,O,17,good,neg,RB,n ' t
nearly,O,17,good,advmod,RB,
as,O,17,good,advmod,RB,
good,O,9,fear,ccomp,JJ,
as,O,19,t-mobile,case,IN,
t-mobile,O,17,good,nmod,NNP,t - mobile
's,O,19,t-mobile,case,POS,' s
",",O,28,exceptional,punct,",",
the,O,23,clarity,det,DT,
clarity,O,28,exceptional,nsubj,NN,
of,O,26,reception,case,IN,
their,O,26,reception,nmod:poss,PRP$,
reception,B-ASP,23,clarity,nmod,NN,
is,O,28,exceptional,cop,VBZ,
exceptional,B-OP,2,staying,conj,JJ,
.,O,2,staying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,giving,nsubj,PRP,
'm,O,2,giving,aux,VBP,' m
giving,O,2,giving,ROOT,VBG,
this,O,4,player,det,DT,
player,B-ASP,6,recommendation,compound,NN,
cautious,B-OP,6,recommendation,amod,JJ,
recommendation,O,2,giving,dobj,NN,
.,O,2,giving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,5,weight,nsubj,NN,
is,O,5,weight,cop,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,5,weight,amod,JJ,
weight,B-ASP,5,weight,ROOT,NN,
.,O,5,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,O,1,try,xcomp,VBG,na ##vi ##gating
using,O,2,navigating,xcomp,VBG,
the,O,5,player,det,DT,
player,O,3,using,dobj,NN,
's,O,7,built,auxpass,POS,' s
built,O,5,player,acl,VBN,
in,O,9,menu,case,IN,
menu,O,7,built,nmod,NN,
",",O,1,try,punct,",",
and,O,1,try,cc,CC,
it,O,16,work,nsubj,PRP,
still,O,16,work,advmod,RB,
would,O,16,work,aux,MD,
n't,O,16,work,neg,RB,n ' t
work,O,1,try,conj,VB,
!,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,6,are,nsubj,NNS,draw ##backs
i,O,5,encountered,nsubj,PRP,
've,O,5,encountered,aux,VBP,' ve
encountered,O,2,drawbacks,acl:relcl,VBN,
are,O,6,are,ROOT,VBP,
:,O,10,shots,punct,:,
1,O,10,shots,nummod,CD,
indoor,B-ASP,10,shots,amod,JJ,
shots,I-ASP,6,are,nsubj,NNS,
from,O,13,distance,case,IN,
a,O,13,distance,det,DT,
distance,O,10,shots,nmod,NN,
>,O,10,shots,punct,-RRB-,
8ft,O,17,contrast,amod,JJ,8 ##ft
lack,O,17,contrast,amod,NN,
contrast,O,10,shots,dep,NN,
and,O,17,contrast,cc,CC,
color,O,17,contrast,conj,NN,
",",O,10,shots,punct,",",
but,O,10,shots,cc,CC,
i,O,24,found,nsubj,PRP,
've,O,24,found,aux,VBP,' ve
found,O,10,shots,conj,VBN,
this,O,24,found,dobj,DT,
to,O,29,problem,mark,TO,
be,O,29,problem,cop,VB,
a,O,29,problem,det,DT,
problem,O,24,found,xcomp,NN,
with,O,32,cameras,case,IN,
all,O,32,cameras,det,DT,
cameras,O,29,problem,nmod,NNS,
with,O,35,flashes,case,IN,
built-in,O,35,flashes,amod,JJ,built - in
flashes,O,32,cameras,nmod,NNS,
that,O,39,used,dobj,WDT,
i,O,39,used,nsubj,PRP,
've,O,39,used,aux,VBP,' ve
used,O,35,flashes,acl:relcl,VBN,
even,O,44,slr,advmod,RB,
on,O,44,slr,case,IN,
a,O,44,slr,det,DT,
nikon,O,44,slr,compound,NNP,nik ##on
slr,O,39,used,nmod,NN,sl ##r
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,guess,punct,-LRB-,
i,O,2,guess,nsubj,PRP,
guess,O,2,guess,ROOT,VBP,
only,O,4,time,amod,JJ,
time,O,6,tell,nsubj,NN,
will,O,6,tell,aux,MD,
tell,O,2,guess,ccomp,VB,
?,O,6,tell,punct,.,
),O,2,guess,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,deal,advmod,RB,
",",O,7,deal,punct,",",
this,O,3,player,det,DT,
player,B-ASP,7,deal,nsubj,NN,
is,O,7,deal,cop,VBZ,
a,O,7,deal,det,DT,
great,B-OP,7,deal,amod,JJ,
deal,O,7,deal,ROOT,NN,
and,O,7,deal,cc,CC,
i,O,11,love,nsubj,PRP,
really,O,11,love,advmod,RB,
love,B-OP,7,deal,conj,VBP,
it,O,11,love,dobj,PRP,
.,O,7,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
quite,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,B-ASP,3,happy,nmod,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,quality,punct,NFP,
excellent,B-OP,3,quality,amod,JJ,
sound,B-ASP,3,quality,amod,NN,
quality,I-ASP,3,quality,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dial,det,DT,
dial,O,7,perfect,nsubj,NN,
on,O,5,zen,case,IN,
the,O,5,zen,det,DT,
original,O,5,zen,amod,JJ,
zen,O,1,dial,nmod,NN,
was,O,7,perfect,cop,VBD,
perfect,O,7,perfect,ROOT,JJ,
and,O,7,perfect,cc,CC,
i,O,10,wish,nsubj,PRP,
wish,O,7,perfect,conj,VBP,
it,O,15,model,nsubj,PRP,
was,O,15,model,cop,VBD,
on,O,15,model,case,IN,
this,O,15,model,det,DT,
model,O,10,wish,ccomp,NN,
.,O,7,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,nsubj,NNP,
has,O,3,won,aux,VBZ,
definitely,O,3,won,advmod,RB,
won,O,3,won,ROOT,VBN,
me,O,3,won,dobj,PRP,
over,O,3,won,compound:prt,RP,
with,O,8,one,case,IN,
this,O,8,one,det,DT,
one,O,3,won,nmod,NN,
.,O,3,won,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,2,purchase,aux,MD,
never,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
apex,B-ASP,2,purchase,dobj,NN,
again,O,2,purchase,advmod,RB,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,VB,
the,O,2,player,det,DT,
player,B-ASP,0,connect,dobj,NN,
to,O,5,computer,case,TO,
your,O,5,computer,nmod:poss,PRP$,
computer,O,0,connect,nmod,NN,
(,O,8,usb,punct,-LRB-,
via,O,8,usb,case,IN,
usb,O,0,connect,nmod,NN,
),O,8,usb,punct,-RRB-,
",",O,0,connect,punct,",",
open,O,0,connect,conj,VB,
up,O,11,open,compound:prt,RP,
mediasource,O,11,open,dobj,NN,media ##so ##ur ##ce
",",O,0,connect,punct,",",
and,O,0,connect,cc,CC,
you,O,18,listen,nsubj,PRP,
can,O,18,listen,aux,MD,
listen,O,0,connect,conj,VB,
to,O,22,mp3s,case,IN,
your,O,22,mp3s,nmod:poss,PRP$,
stored,O,22,mp3s,amod,VBN,
mp3s,O,18,listen,nmod,NNS,mp3 ##s
as,O,25,stream,mark,IN,
they,O,25,stream,nsubj,PRP,
stream,O,18,listen,advcl,VBP,
directly,O,25,stream,advmod,RB,
from,O,29,xtra,case,IN,
the,O,29,xtra,det,DT,
xtra,O,25,stream,nmod,NN,x ##tra
!,O,0,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3,smooth,nsubj,NN,
is,O,3,smooth,cop,VBZ,
so,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
and,O,3,smooth,cc,CC,
finding,O,3,smooth,conj,NN,
files,O,9,cinch,nsubj,NNS,
is,O,9,cinch,cop,VBZ,
a,O,9,cinch,det,DT,
cinch,O,3,smooth,conj,NN,ci ##nch
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,VBZ,
solid,B-OP,0,feels,xcomp,JJ,
in,O,3,hand,case,IN,
hand,O,0,feels,nmod,NN,
.,O,0,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,firmware,nsubj,NN,
has,O,3,firmware,aux,VBZ,
firmware,B-ASP,3,firmware,ROOT,RB,firm ##ware
",",O,3,firmware,punct,",",
which,O,7,remove,nsubj,WDT,
will,O,7,remove,aux,MD,
remove,O,3,firmware,acl:relcl,VB,
the,O,9,glitches,det,DT,
glitches,O,7,remove,dobj,NNS,g ##lit ##ches
",",O,3,firmware,punct,",",
if,O,13,are,mark,IN,
there,O,13,are,expl,EX,
are,O,3,firmware,advcl,VBP,
any,O,13,are,nsubj,DT,
.,O,3,firmware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
only,O,3,things,amod,JJ,
two,O,3,things,nummod,CD,
things,O,15,software,nsubj,NNS,
that,O,5,stop,nsubj,WDT,
stop,O,3,things,acl:relcl,VBP,
me,O,5,stop,dobj,PRP,
from,O,8,giving,mark,IN,
giving,O,5,stop,advcl,VBG,
it,O,8,giving,iobj,PRP,
5,O,11,stars,nummod,CD,
stars,O,15,software,nsubj,NNS,
are,O,15,software,cop,VBP,
the,O,15,software,det,DT,
ho-hum,O,15,software,amod,JJ,ho - hum
software,B-ASP,15,software,ROOT,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,software,acl:relcl,VBZ,
with,O,20,system,case,IN,
the,O,20,system,det,DT,
system,O,17,comes,nmod,NN,
",",O,15,software,punct,",",
and,O,15,software,cc,CC,
the,O,25,case,det,DT,
traveling,O,25,case,amod,NN,
case,B-ASP,15,software,conj,NN,
it,O,27,comes,nsubj,PRP,
comes,O,25,case,acl:relcl,VBZ,
with,O,27,comes,nmod,IN,
.,O,15,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,1,seems,nsubj,NN,
seems,O,1,seems,ROOT,VBZ,
to,O,5,issue,mark,TO,
be,O,5,issue,cop,VB,
an,O,5,issue,det,DT,
issue,O,1,seems,xcomp,NN,
;,O,1,seems,punct,:,
some,O,8,say,nsubj,DT,
say,O,1,seems,parataxis,VBP,
the,O,10,repair,det,DT,
repair,O,13,exist,nsubj,NN,
do,O,13,exist,aux,VBP,
n't,O,13,exist,neg,RB,n ' t
exist,O,8,say,ccomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
this,O,3,weekend,det,DT,
weekend,O,1,discovered,nmod:tmod,NN,
that,O,5,itunes,det,IN,
itunes,O,8,sell,nsubj,NNS,
does,O,8,sell,aux,VBZ,
not,O,8,sell,neg,RB,
sell,O,1,discovered,ccomp,VB,
mp3,O,8,sell,dobj,NN,
's,O,9,mp3,case,VBZ,' s
in,O,14,format,case,IN,
the,O,14,format,det,DT,
mp3,O,14,format,compound,NN,
format,O,8,sell,nmod,NN,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,WP,
makes,O,14,depth,advcl,VBZ,
the,O,5,time,det,DT,
focus-lock,O,5,time,amod,JJ,focus - lock
lag,O,5,time,compound,NN,la ##g
time,O,1,makes,dobj,NN,
something,O,14,depth,nsubj,NN,
i,O,9,live,nsubj,PRP,
can,O,9,live,aux,MD,
live,O,6,something,acl:relcl,VB,
with,O,9,live,nmod,IN,
is,O,14,depth,cop,VBZ,
the,O,14,depth,det,DT,
extreme,B-OP,14,depth,amod,JJ,
depth,B-ASP,14,depth,ROOT,NN,
of,O,16,field,case,IN,
field,B-ASP,14,depth,nmod,NN,
obtainable,O,16,field,amod,JJ,obtain ##able
with,O,20,point,case,IN,
these,O,20,point,det,DT,
point,O,17,obtainable,nmod,NN,
and,O,14,depth,cc,CC,
shoot,O,14,depth,conj,VB,
digicams,O,22,shoot,dobj,NNS,dig ##ica ##ms
at,O,25,f8,case,IN,
f8,O,22,shoot,nmod,NN,f ##8
.,O,14,depth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wo,O,2,play,aux,MD,
n't,O,2,play,neg,RB,n ' t
play,B-ASP,2,play,ROOT,VB,
a,O,4,lot,det,DT,
lot,O,2,play,dobj,NN,
of,O,6,discs,case,IN,
discs,B-ASP,4,lot,nmod,NNS,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,3,fan,cop,VBG,
a,O,3,fan,det,DT,
great,O,3,fan,amod,JJ,
fan,O,8,set,nmod,NN,
of,O,6,g2,case,IN,
the,O,6,g2,det,DT,
g2,O,3,fan,nmod,NNP,g ##2
i,O,8,set,nsubj,PRP,
set,O,8,set,ROOT,VBD,
out,O,8,set,compound:prt,RP,
with,O,11,g3,case,IN,
g3,O,8,set,nmod,NNP,g ##3
with,O,16,expectation,case,IN,
a,O,16,expectation,det,DT,
somewhat,O,15,negative,advmod,RB,
negative,O,16,expectation,amod,JJ,
expectation,O,8,set,nmod,NN,
",",O,8,set,punct,",",
difficult,O,8,set,xcomp,JJ,
as,O,21,is,mark,IN,
it,O,21,is,nsubj,PRP,
is,O,18,difficult,advcl,VBZ,
to,O,23,improve,mark,TO,
improve,O,21,is,xcomp,VB,
drastically,O,23,improve,advmod,RB,
on,O,26,something,case,IN,
something,O,23,improve,nmod,NN,
already,O,30,perfect,advmod,RB,
as,O,30,perfect,case,IN,
',O,30,perfect,punct,``,
perfect,O,26,something,acl,JJ,
',O,30,perfect,punct,'',
as,O,35,g2,case,IN,
the,O,35,g2,det,DT,
powershot,O,35,g2,compound,NNP,powers ##hot
g2,O,23,improve,nmod,NNP,g ##2
.,O,8,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
many,O,4,features,amod,JJ,
great,O,4,features,amod,JJ,
features,B-ASP,1,has,dobj,NNS,
and,O,4,features,cc,CC,
very,O,7,few,advmod,RB,
few,O,9,ones,amod,JJ,
bad,B-OP,9,ones,amod,JJ,
ones,O,4,features,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,PRP,
discover,O,1,discover,ROOT,VBP,
this,O,1,discover,dobj,DT,
later,O,1,discover,advmod,RBR,
when,O,7,listening,advmod,WRB,
you,O,7,listening,nsubj,PRP,
're,O,7,listening,aux,VBP,' re
listening,O,1,discover,advcl,VBG,
to,O,10,song,case,IN,
a,O,10,song,det,DT,
song,O,7,listening,nmod,NN,
and,O,1,discover,cc,CC,
it,O,16,title,nsubj,PRP,
's,O,16,title,cop,VBZ,' s
the,O,16,title,det,DT,
wrong,O,16,title,amod,JJ,
title,O,1,discover,conj,NN,
",",O,16,title,punct,",",
causing,O,16,title,acl,VBG,
you,O,18,causing,dobj,PRP,
to,O,21,rename,mark,TO,
rename,O,18,causing,xcomp,VB,ren ##ame
everything,O,21,rename,dobj,NN,
on,O,25,own,case,IN,
your,O,25,own,nmod:poss,PRP$,
own,O,22,everything,nmod,JJ,
.,O,1,discover,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,inclined,nsubjpass,PRP,
would,O,4,inclined,aux,MD,
not,O,4,inclined,neg,RB,
be,O,4,inclined,auxpass,VB,
inclined,B-OP,4,inclined,ROOT,VBN,
to,O,6,purchase,mark,TO,
purchase,O,4,inclined,xcomp,VB,
an,O,9,product,det,DT,
apex,B-ASP,9,product,compound,JJ,
product,I-ASP,6,purchase,dobj,NN,
again,O,6,purchase,advmod,RB,
.,O,4,inclined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,O,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,11,number,case,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,4,hold,nmod,NN,
per,O,13,entry,case,IN,
entry,O,11,number,nmod,NN,
",",O,4,hold,punct,",",
so,O,18,program,advmod,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,nmod:poss,PRP$,
boss,O,22,home,nmod:poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,22,home,cc,CC,
cellphone,O,27,numbers,compound,NN,cell ##phone
numbers,O,22,home,conj,NNS,
all,O,31,contact,advmod,DT,
under,O,31,contact,case,IN,
one,O,31,contact,nummod,CD,
contact,O,18,program,nmod,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
great,O,3,care,amod,JJ,
care,O,1,took,dobj,NN,
of,O,6,screen,case,IN,
the,O,6,screen,det,DT,
screen,O,3,care,nmod,NN,
",",O,1,took,punct,",",
till,O,10,realized,mark,IN,
i,O,10,realized,nsubj,PRP,
realized,O,1,took,advcl,VBD,
that,O,19,part,mark,IN,
the,O,13,part,det,DT,
part,O,19,part,nsubj,NN,
that,O,17,scratched,nsubjpass,WDT,
might,O,17,scratched,aux,MD,
get,O,17,scratched,auxpass,VB,
scratched,O,13,part,acl:relcl,VBN,
is,O,19,part,cop,VBZ,
part,O,10,realized,ccomp,NN,
of,O,22,cover,case,IN,
the,O,22,cover,det,DT,
cover,O,19,part,nmod,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,2,puzzles,nsubj,NN,
puzzles,O,4,is,nsubj,VBZ,
me,O,2,puzzles,dobj,PRP,
is,O,4,is,ROOT,VBZ,
that,O,23,hold,mark,IN,
for,O,8,fine,case,IN,
"""",O,8,fine,punct,``,
fine,O,5,that,dep,JJ,
and,O,8,fine,cc,CC,
2200,O,8,fine,conj,CD,220 ##0
+,O,5,that,conj,SYM,
"""",O,14,pictures,punct,``,
quality,O,14,pictures,compound,NN,
pictures,O,5,that,conj,NNS,
",",O,23,hold,punct,",",
one,O,20,card,nummod,CD,
ultra,O,20,card,amod,JJ,
256mb,O,20,card,amod,NN,256 ##mb
cf,O,20,card,compound,IN,
card,O,23,hold,nsubj,NN,
can,O,23,hold,aux,MD,
only,O,23,hold,advmod,RB,
hold,O,4,is,ccomp,VB,
130-140,O,25,pics,nummod,JJ,130 - 140
pics,O,23,hold,dobj,NNS,pic ##s
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
the,O,29,size,det,DT,
size,O,37,mb,nsubj,NN,
of,O,32,pictures,case,IN,
the,O,32,pictures,det,DT,
pictures,O,29,size,nmod,NNS,
are,O,37,mb,cop,VBP,
only,O,36,1.2,advmod,RB,
around,O,36,1.2,advmod,IN,
1.2,O,37,mb,nummod,CD,1 . 2
mb,O,4,is,conj,NN,
",",O,43,add,punct,",",
the,O,40,math,det,DT,
math,O,43,add,nsubj,NN,
does,O,43,add,aux,VBZ,
not,O,43,add,neg,RB,
add,O,4,is,parataxis,VB,
up,O,43,add,compound:prt,RP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,PRP$,
wife,O,2,shuns,nsubj,NN,
shuns,O,2,shuns,ROOT,VBZ,shu ##ns
all,O,5,technology,det,DT,
new,O,5,technology,amod,JJ,
technology,O,2,shuns,dobj,NN,
and,O,2,shuns,cc,CC,
compained,O,2,shuns,conj,VBD,com ##pa ##ined
when,O,10,brought,mark,WRB,
i,O,10,brought,nsubj,PRP,
brought,O,7,compained,advcl,VBD,
this,O,12,home,det,DT,
home,O,10,brought,nmod:tmod,NN,
",",O,2,shuns,punct,",",
but,O,2,shuns,cc,CC,
now,O,19,asking,advmod,RB,
she,O,19,asking,nsubj,PRP,
's,O,19,asking,aux,VBZ,' s
forever,O,19,asking,advmod,RB,
asking,O,2,shuns,conj,VBG,
for,O,23,camera,case,IN,
the,O,23,camera,det,DT,
digital,O,23,camera,amod,JJ,
camera,O,19,asking,nmod,NN,
.,O,2,shuns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,paid,advmod,RB,
if,O,4,paid,mark,IN,
i,O,4,paid,nsubj,PRP,
had,O,4,paid,aux,VBD,
paid,O,10,considered,advcl,VBN,
full,O,6,price,amod,JJ,
price,O,4,paid,dobj,NN,
i,O,10,considered,nsubj,PRP,
would,O,10,considered,aux,MD,
have,O,10,considered,aux,VB,
considered,O,10,considered,ROOT,VBN,
this,O,14,deal,nsubj,DT,
a,O,14,deal,det,DT,
good,O,14,deal,amod,JJ,
deal,O,10,considered,xcomp,NN,
.,O,10,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,DT,
front,B-ASP,2,cover,amod,JJ,
cover,I-ASP,13,feels,nsubj,NN,
(,O,6,remove,punct,-LRB-,
which,O,6,remove,dobj,WDT,
you,O,6,remove,nsubj,PRP,
remove,O,2,cover,acl:relcl,VBP,
to,O,8,take,mark,TO,
take,O,6,remove,xcomp,VB,
out,O,8,take,compound:prt,RP,
the,O,11,battery,det,DT,
battery,O,8,take,dobj,NN,
),O,6,remove,punct,-RRB-,
feels,B-ASP,13,feels,ROOT,VBZ,
flimsy,B-OP,13,feels,xcomp,JJ,fl ##im ##sy
but,O,13,feels,cc,CC,
when,O,17,snapped,advmod,WRB,
snapped,O,23,feels,advcl,VBN,
on,O,17,snapped,compound:prt,RP,
",",O,23,feels,punct,",",
the,O,21,device,det,DT,
device,O,23,feels,nsubj,NN,
still,O,23,feels,advmod,RB,
feels,B-ASP,13,feels,conj,VBZ,
pretty,O,25,solid,advmod,RB,
solid,B-OP,23,feels,xcomp,JJ,
.,O,13,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,PRP,
compared,O,1,compared,ROOT,VBD,
this,O,1,compared,dobj,DT,
to,O,5,lot,case,TO,
a,O,5,lot,det,DT,
lot,O,1,compared,nmod,NN,
of,O,8,cameras,case,IN,
other,O,8,cameras,amod,JJ,
cameras,B-ASP,5,lot,nmod,NNS,
",",O,1,compared,punct,",",
believe,O,1,compared,conj,VBP,
me,O,10,believe,dobj,PRP,
",",O,15,value,punct,",",
it,O,15,value,nsubj,PRP,
's,O,15,value,cop,VBZ,' s
value,O,10,believe,ccomp,NN,
for,O,17,money,case,IN,
money,O,15,value,nmod,NN,
.,O,1,compared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
