TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
customer,B-ASP,19,line,compound,NN,
service,I-ASP,19,line,compound,NN,
line,I-ASP,22,busy,nsubj,NN,
is,O,22,busy,cop,VBZ,
always,O,22,busy,advmod,RB,
busy,B-OP,4,responded,conj,JJ,
.,O,4,responded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,point,cc,CC,
that,O,5,point,nsubj,DT,
's,O,5,point,cop,VBZ,' s
a,O,5,point,det,DT,
moot,O,5,point,amod,NN,mo ##ot
point,O,5,point,ROOT,NN,
now,O,5,point,advmod,RB,
.,O,5,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
as,O,7,suspect,mark,IN,
one,O,7,suspect,nsubj,PRP,
would,O,7,suspect,aux,MD,
suspect,O,3,excellent,advcl,VB,
from,O,11,product,case,IN,
a,O,11,product,det,DT,
creative,O,11,product,amod,JJ,
product,O,7,suspect,nmod,NN,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bring,nsubj,PRP,
can,O,4,bring,aux,MD,
't,O,4,bring,aux,VB,' t
simply,O,4,bring,advmod,RB,
bring,O,4,bring,ROOT,VB,
up,O,4,bring,compound:prt,RP,
my,O,8,list,nmod:poss,PRP$,
entire,O,8,list,amod,JJ,
list,O,4,bring,dobj,NN,
of,O,10,songs,case,IN,
songs,O,8,list,nmod,NNS,
",",O,4,bring,punct,",",
click,O,4,bring,conj,VB,
play,O,12,click,dobj,VB,
",",O,4,bring,punct,",",
and,O,4,bring,cc,CC,
then,O,17,hit,advmod,RB,
hit,O,4,bring,conj,VBD,
next,O,17,hit,advmod,RB,
.,O,4,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,owned,advmod,RB,
i,O,4,owned,nsubj,PRP,
have,O,4,owned,aux,VBP,
not,O,4,owned,neg,RB,
owned,O,4,owned,ROOT,VBN,
other,O,7,players,amod,JJ,
mp3,O,7,players,compound,NN,
players,O,4,owned,dobj,NNS,
as,O,11,waiting,mark,IN,
i,O,11,waiting,nsubj,PRP,
was,O,11,waiting,aux,VBD,
waiting,O,4,owned,advcl,VBG,
until,O,14,matured,mark,IN,
they,O,14,matured,nsubj,PRP,
matured,O,11,waiting,advcl,VBD,mature ##d
",",O,4,owned,punct,",",
but,O,4,owned,cc,CC,
since,O,19,received,mark,IN,
i,O,19,received,nsubj,PRP,
received,O,4,owned,conj,VBD,
it,O,19,received,dobj,PRP,
as,O,23,gift,case,IN,
a,O,23,gift,det,DT,
gift,O,19,received,nmod,NN,
i,O,26,have,nsubj,PRP,
now,O,26,have,advmod,RB,
have,O,23,gift,acl:relcl,VBP,
this,O,28,one,det,DT,
one,O,26,have,dobj,NN,
.,O,4,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,
this,O,2,player,det,DT,
player,O,0,pass,dobj,NN,
up,O,0,pass,compound:prt,RP,
",",O,0,pass,punct,",",
and,O,0,pass,cc,CC,
never,O,7,believe,neg,RB,
believe,O,0,pass,conj,VBP,
the,O,9,reviews,det,DT,
reviews,O,7,believe,dobj,NNS,
on,O,12,product,case,IN,
a,O,12,product,det,DT,
product,O,9,reviews,nmod,NN,
right,O,15,christmas,advmod,RB,
before,O,15,christmas,case,IN,
christmas,O,7,believe,nmod,NNP,
!,O,0,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,4,amazing,nsubj,NNS,
are,O,4,amazing,cop,VBP,
absolutely,O,4,amazing,advmod,RB,
amazing,B-OP,4,amazing,ROOT,JJ,
-,O,4,amazing,punct,",",
the,O,7,camera,det,DT,
camera,O,8,captures,nsubj,NN,
captures,O,4,amazing,parataxis,VBZ,
the,O,10,minutest,det,DT,
minutest,O,8,captures,dobj,NN,minutes ##t
of,O,12,details,case,IN,
details,O,10,minutest,nmod,NNS,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,NNS,
and,O,0,features,cc,CC,
looks,O,0,features,conj,VBZ,
this,O,5,player,det,DT,
dvd,O,5,player,compound,NN,
player,O,7,overpriced,nsubj,NN,
is,O,7,overpriced,cop,VBZ,
overpriced,O,7,overpriced,ROOT,JJ,over ##pr ##ice ##d
had,O,10,come,aux,VBD,
it,O,10,come,nsubj,PRP,
come,O,7,overpriced,ccomp,VBN,
with,O,12,sony,case,IN,
sony,O,10,come,nmod,NNP,
or,O,12,sony,cc,CC,
one,O,12,sony,conj,CD,
of,O,20,names,case,IN,
the,O,20,names,det,DT,
other,O,20,names,amod,JJ,
top,O,20,names,amod,JJ,
brand,O,20,names,compound,NN,
names,O,14,one,nmod,NNS,
.,O,7,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,engineer,nsubj,PRP,
am,O,4,engineer,cop,VBP,
a,O,4,engineer,det,DT,
software,O,4,engineer,compound,NN,
engineer,O,4,engineer,ROOT,NN,
and,O,4,engineer,cc,CC,
if,O,8,wrote,mark,IN,
i,O,8,wrote,nsubj,PRP,
wrote,O,22,hell,advcl,VBD,
an,O,10,interface,det,DT,
interface,O,8,wrote,dobj,NN,
to,O,13,software,case,IN,
my,O,13,software,nmod:poss,PRP$,
software,O,10,interface,nmod,NN,
that,O,15,worked,nsubj,WDT,
worked,O,13,software,acl:relcl,VBD,
like,O,17,this,case,IN,
this,O,15,worked,nmod,DT,
",",O,22,hell,punct,",",
there,O,22,hell,expl,EX,
would,O,22,hell,aux,MD,
be,O,22,hell,cop,VB,
hell,O,4,engineer,conj,NN,
to,O,24,pay,mark,TO,
pay,O,22,hell,xcomp,VB,
",",O,24,pay,punct,",",
not,O,28,mention,neg,RB,
to,O,26,not,mwe,TO,
mention,O,4,engineer,advcl,VB,
the,O,30,ridicule,det,DT,
ridicule,O,28,mention,dobj,NN,rid ##ic ##ule
from,O,33,peers,case,IN,
my,O,33,peers,nmod:poss,PRP$,
peers,O,30,ridicule,nmod,NNS,
.,O,4,engineer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,0,transfering,ROOT,VBG,transfer ##ing
-,O,0,transfering,punct,",",
i,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
not,O,5,get,neg,RB,
get,O,0,transfering,parataxis,VB,
my,O,7,songs,nmod:poss,PRP$,
songs,O,5,get,dobj,NNS,
to,O,10,transfer,mark,TO,
completely,O,10,transfer,advmod,RB,
transfer,B-ASP,5,get,advcl,VB,
via,O,12,usb,case,IN,
usb,O,10,transfer,nmod,NN,
1.1,O,12,usb,nummod,CD,1 . 1
or,O,13,1.1,cc,CC,
2.0,O,13,1.1,conj,CD,2 . 0
.,O,0,transfering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,11,experience,csubj,VBG,
the,O,2,program,det,DT,
program,O,0,getting,dobj,NN,
to,O,4,install,mark,TO,
install,O,2,program,acl,VB,
properly,O,4,install,advmod,RB,
has,O,11,experience,aux,VBZ,
been,O,11,experience,cop,VBN,
a,O,11,experience,det,DT,
living,O,11,experience,amod,VBG,
hell,O,11,experience,compound,NN,
experience,O,11,experience,ROOT,NN,
.,O,11,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,general,case,IN,
general,O,4,easy,nmod,JJ,
it,O,4,easy,expl,PRP,
is,O,4,easy,cop,VBZ,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
well,B-OP,9,laid,advmod,RB,
laid,B-ASP,6,use,conj,VBN,
out,I-ASP,9,laid,compound:prt,RP,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
are,O,0,here,cop,VBP,
the,O,3,shortcomings,det,DT,
shortcomings,O,0,here,nsubj,NNS,short ##coming ##s
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,3,shortcomings,acl:relcl,VBN,
so,O,8,far,advmod,RB,
far,O,6,noticed,advmod,RB,
:,O,3,shortcomings,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,2,software,case,VBG,
pc,B-ASP,2,software,compound,NN,
software,I-ASP,3,support,nsubj,NN,
support,I-ASP,3,support,ROOT,NN,
nokia,O,5,suite,amod,NNP,
suite,O,8,work,nsubj,NN,
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,O,3,support,ccomp,VB,
with,O,11,versions,case,IN,
some,O,11,versions,det,DT,
versions,O,8,work,nmod,NNS,
of,O,13,xp,case,IN,
xp,O,11,versions,nmod,NNS,
as,O,16,tried,mark,IN,
i,O,16,tried,nsubj,PRP,
tried,O,8,work,advcl,VBD,
to,O,18,connect,mark,TO,
connect,O,16,tried,xcomp,VB,
my,O,20,phone,nmod:poss,PRP$,
phone,O,18,connect,dobj,NN,
via,O,23,port,case,IN,
infrared,O,23,port,amod,JJ,
port,O,18,connect,nmod,NN,
on,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,23,port,nmod,NN,
.,O,3,support,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,nummod,LS,
),O,0,1,punct,-RRB-,
buy,O,2,buy,ROOT,VB,
an,O,5,coverage,det,DT,
extended,O,5,coverage,amod,JJ,
coverage,O,2,buy,dobj,NN,
if,O,7,offered,mark,IN,
offered,O,2,buy,advcl,VBN,
by,O,10,retailer,case,IN,
the,O,10,retailer,det,DT,
retailer,O,7,offered,nmod,NN,
as,O,15,moving,mark,IN,
this,O,13,device,det,DT,
device,O,15,moving,nsubj,NN,
has,O,15,moving,aux,VBZ,
moving,O,7,offered,advcl,VBG,
parts,O,15,moving,dobj,NNS,
and,O,15,moving,cc,CC,
is,O,22,hard-drive,cop,VBZ,
essentially,O,22,hard-drive,advmod,RB,
a,O,22,hard-drive,det,DT,
portable,O,22,hard-drive,amod,JJ,
hard-drive,O,15,moving,conj,NN,hard - drive
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,cruising,nsubj,PRP,
was,O,2,cruising,aux,VBD,
cruising,O,2,cruising,ROOT,VBG,
around,O,5,device,case,IN,
the,O,5,device,det,DT,
device,O,2,cruising,nmod,NN,
within,O,8,minutes,case,IN,
20,O,8,minutes,nummod,CD,
minutes,O,2,cruising,nmod,NNS,
.,O,2,cruising,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,PRP,
would,O,3,gotten,aux,MD,
n't,O,3,gotten,neg,RB,n ' t
gotten,O,3,gotten,ROOT,VB,
this,O,5,dvd,det,DT,
dvd,O,3,gotten,dobj,NN,
based,O,9,reviews,case,VBN,
on,O,9,reviews,case,IN,
the,O,9,reviews,det,DT,
reviews,O,3,gotten,advcl,NNS,
i,O,11,read,nsubj,PRP,
read,O,9,reviews,acl:relcl,VBD,
after,O,13,christmas,case,IN,
christmas,O,11,read,nmod,NNP,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,play,advmod,RB,
",",O,5,play,punct,",",
it,O,5,play,nsubj,PRP,
does,O,5,play,aux,VBZ,
not,O,5,play,neg,RB,
play,B-ASP,5,play,ROOT,VB,
windows,B-ASP,7,media,compound,NNS,
media,I-ASP,5,play,dobj,NNS,
and,O,5,play,cc,CC,
i,O,12,get,nsubj,PRP,
can,O,12,get,aux,MD,
not,O,12,get,neg,RB,
get,O,5,play,conj,VB,
it,O,12,get,dobj,PRP,
to,O,15,play,mark,TO,
play,B-ASP,12,get,xcomp,VB,
any,O,20,rips,nsubj,DT,
of,O,19,divx,case,IN,
my,O,19,divx,nmod:poss,PRP$,
divx,B-ASP,16,any,nmod,NN,di ##v ##x
rips,I-ASP,12,get,advcl,VBZ,rip ##s
.,O,5,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,nsubj,WP,
a,O,2,disappointment,det,DT,
disappointment,O,2,disappointment,ROOT,NN,
.,O,2,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,4,fantastic,nsubj,NN,
is,O,4,fantastic,cop,VBZ,
fantastic,B-OP,4,fantastic,ROOT,JJ,
(,O,7,quality,punct,-LRB-,
cd,O,7,quality,compound,NN,
quality,O,4,fantastic,appos,NN,
),O,7,quality,punct,-RRB-,
and,O,4,fantastic,cc,CC,
it,O,13,great,nsubj,PRP,
is,O,13,great,cop,VBZ,
really,O,13,great,advmod,RB,
great,B-OP,4,fantastic,conj,JJ,
to,O,15,carry,mark,TO,
carry,B-ASP,13,great,csubj,VB,
this,O,15,carry,dobj,DT,
around,O,15,carry,advmod,RB,
instead,O,20,stacks,case,RB,
of,O,18,instead,mwe,IN,
stacks,O,15,carry,nmod,NNS,
of,O,22,cd,case,IN,
cd,O,20,stacks,nmod,NN,
's,O,22,cd,case,POS,' s
or,O,22,cd,cc,CC,
tapes,O,22,cd,conj,NNS,
!,O,4,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,bought,dobj,NN,
ad-2600,O,1,bought,dobj,IN,ad - 260 ##0
because,O,8,ability,case,IN,
of,O,5,because,mwe,IN,
the,O,8,ability,det,DT,
ability,O,1,bought,nmod,NN,
to,O,10,play,mark,TO,
play,O,8,ability,acl,VB,
jpegs,O,10,play,dobj,NNS,jp ##eg ##s
and,O,1,bought,cc,CC,
it,O,14,seemed,nsubj,PRP,
seemed,O,1,bought,conj,VBD,
like,O,20,bang,mark,IN,
it,O,20,bang,nsubj,PRP,
was,O,20,bang,cop,VBD,
the,O,20,bang,det,DT,
most,O,20,bang,amod,JJS,
bang,O,14,seemed,advcl,NN,
for,O,23,buck,case,IN,
the,O,23,buck,det,DT,
buck,O,20,bang,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,9,bring,cc,CC,
on,O,4,occasion,case,IN,
the,O,4,occasion,det,DT,
rare,O,4,occasion,amod,JJ,
occasion,O,9,bring,nmod,NN,
it,O,9,bring,nsubj,PRP,
does,O,9,bring,aux,VBZ,
you,O,9,bring,nsubj,PRP,
can,O,9,bring,aux,MD,
bring,O,9,bring,ROOT,VB,
it,O,9,bring,dobj,PRP,
into,O,14,store,case,IN,
any,O,14,store,det,DT,
t-mobile,O,14,store,compound,NNP,t - mobile
store,O,9,bring,nmod,NN,
",",O,14,store,punct,",",
which,O,18,located,nsubjpass,WDT,
are,O,18,located,auxpass,VBP,
located,O,14,store,acl:relcl,VBN,
in,O,21,countries,case,IN,
many,O,21,countries,amod,JJ,
countries,O,18,located,nmod,NNS,
in,O,23,europe,case,IN,
europe,O,21,countries,nmod,NNP,
.,O,9,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,DT,
takes,O,1,takes,ROOT,VBZ,
up,O,1,takes,compound:prt,RP,
half,O,5,space,det:predet,PDT,
the,O,5,space,det,DT,
space,O,1,takes,dobj,NN,
of,O,7,mp3,case,IN,
mp3,O,5,space,nmod,NN,
's,O,7,mp3,case,POS,' s
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
lots,O,1,has,dobj,NNS,
of,O,6,features,case,IN,
little,O,6,features,amod,JJ,
cute,B-OP,6,features,amod,JJ,
features,O,2,lots,nmod,NNS,
",",O,12,games,punct,",",
my,O,9,favorite,nmod:poss,PRP$,
favorite,B-OP,12,games,nsubj,NN,
being,O,12,games,cop,VBG,
the,O,12,games,det,DT,
games,B-ASP,1,has,parataxis,NNS,
and,O,12,games,cc,CC,
the,O,15,pim,det,DT,
pim,B-ASP,12,games,conj,NN,pi ##m
(,O,19,manager,punct,-LRB-,
personal,O,19,manager,amod,JJ,
information,O,19,manager,compound,NN,
manager,O,15,pim,appos,NN,
--,O,22,organizer,punct,:,- -
i.e.,O,22,organizer,advmod,FW,i . e .
organizer,O,19,manager,dep,NN,
),O,22,organizer,punct,-RRB-,
",",O,19,manager,punct,",",
and,O,19,manager,cc,CC,
the,O,27,radio,det,DT,
radio,B-ASP,19,manager,conj,NN,
!,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,said,mark,IN,
said,O,1,said,ROOT,VBN,
before,O,4,works,mark,IN,
this,O,4,works,nsubj,DT,
works,O,1,said,advcl,VBZ,
perfectly,O,4,works,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,4,quality,nmod:poss,NN,
's,O,1,phone,case,POS,' s
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
great,B-OP,6,great,ROOT,JJ,
(,O,8,turn,punct,-LRB-,
turn,O,6,great,parataxis,VB,
up,O,8,turn,compound:prt,RP,
the,O,11,volume,det,DT,
volume,O,8,turn,dobj,NN,
if,O,15,quiet,mark,IN,
its,O,15,quiet,nmod:poss,PRP$,
too,O,15,quiet,advmod,RB,
quiet,O,8,turn,advcl,JJ,
",",O,8,turn,punct,",",
people,O,8,turn,dobj,NNS,
",",O,22,get,punct,",",
this,O,20,thing,det,DT,
thing,O,22,get,nsubj,NN,
will,O,22,get,aux,MD,
get,O,8,turn,parataxis,VB,
loud,O,22,get,xcomp,JJ,
),O,22,get,punct,-RRB-,
i,O,26,dont,nsubj,PRP,
dont,O,27,have,aux,VBP,don ##t
have,O,27,have,ROOT,VB,
any,O,29,complaints,det,DT,
complaints,O,27,have,dobj,NNS,
about,O,32,phone,case,IN,
this,O,32,phone,det,DT,
phone,O,29,complaints,nmod,NN,
and,O,32,phone,cc,CC,
the,O,36,thing,det,DT,
only,O,36,thing,amod,JJ,
thing,O,32,phone,conj,NN,
that,O,39,miss,dobj,WDT,
i,O,39,miss,nsubj,PRP,
miss,O,36,thing,acl:relcl,VBP,
from,O,42,8290,case,IN,
my,O,42,8290,nmod:poss,PRP$,
8290,O,39,miss,nmod,CD,82 ##90
is,O,45,dialing,cop,VBZ,
voice,B-ASP,45,dialing,compound,NN,
dialing,I-ASP,27,have,advcl,NN,dial ##ing
.,O,27,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,DT,
also,O,2,allows,advmod,RB,
allows,O,2,allows,ROOT,VBZ,
you,O,2,allows,dobj,PRP,
to,O,5,turn,mark,TO,
turn,O,2,allows,xcomp,VB,
on,O,5,turn,compound:prt,RP,
the,O,8,camera,det,DT,
camera,O,5,turn,dobj,NN,
on,O,5,turn,compound:prt,IN,
without,O,11,having,mark,IN,
having,O,5,turn,advcl,VBG,
to,O,13,remove,mark,TO,
remove,O,11,having,xcomp,VB,
the,O,16,cap,det,DT,
lens,O,16,cap,compound,NN,
cap,O,13,remove,dobj,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
this,O,4,phone,det,DT,
phone,O,2,used,dobj,NN,
for,O,7,months,case,IN,
two,O,7,months,nummod,CD,
months,O,2,used,nmod,NNS,
now,O,7,months,advmod,RB,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
universal,O,5,remotes,amod,JJ,
remotes,B-ASP,2,purchased,dobj,NNS,remote ##s
so,O,7,far-all,advmod,RB,
far-all,O,2,purchased,conj,RB,far - all
claiming,O,7,far-all,xcomp,VBG,
to,O,10,work,mark,TO,
work,O,8,claiming,xcomp,VB,
"""",O,15,players,punct,``,
apex,O,15,players,compound,NN,
"""",O,15,players,punct,'',
dvd,O,15,players,compound,NN,
players,O,10,work,dobj,NNS,
and,O,2,purchased,cc,CC,
none,O,18,worked,nsubj,NN,
worked,B-ASP,2,purchased,conj,VBD,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,notice,advcl,VBP,
any,O,6,sets,det,DT,
multi-disc,O,6,sets,amod,JJ,multi - disc
box,O,6,sets,compound,NN,
sets,O,2,have,dobj,NNS,
",",O,10,notice,punct,",",
you,O,10,notice,nsubj,PRP,
'll,O,10,notice,aux,MD,' ll
notice,O,10,notice,ROOT,VB,
that,O,24,change,mark,IN,
the,O,13,artist,det,DT,
artist,O,15,name,nmod:poss,NN,
's,O,13,artist,case,POS,' s
name,O,24,change,nsubj,NN,
",",O,15,name,punct,",",
album,O,18,name,compound,NN,
name,O,15,name,appos,NN,
",",O,15,name,punct,",",
and,O,15,name,cc,CC,
genre,O,15,name,conj,NN,
will,O,24,change,aux,MD,
often,O,24,change,advmod,RB,
change,O,10,notice,ccomp,VB,
with,O,27,disc,case,IN,
every,O,27,disc,det,DT,
disc,O,24,change,nmod,NN,
.,O,10,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,3,working,nsubj,NNP,
has,O,3,working,aux,VBZ,
been,O,3,working,aux,VBN,
working,O,3,working,ROOT,VBG,
with,O,5,me,case,IN,
me,O,3,working,nmod,PRP,
to,O,7,refund,mark,TO,
refund,O,3,working,xcomp,VB,ref ##und
my,O,9,money,nmod:poss,PRP$,
money,O,7,refund,dobj,NN,
",",O,3,working,punct,",",
but,O,3,working,cc,CC,
they,O,13,reminded,nsubj,PRP,
reminded,O,3,working,conj,VBD,
me,O,13,reminded,dobj,PRP,
that,O,17,have,mark,IN,
i,O,17,have,nsubj,PRP,
have,O,18,past,aux,VBP,
past,O,13,reminded,ccomp,IN,
the,O,23,policy,det,DT,
30,O,21,day,nummod,CD,
day,O,23,policy,compound,NN,
return,O,23,policy,compound,NN,
policy,O,18,past,dobj,NN,
and,O,18,past,cc,CC,
this,O,29,return,nsubj,DT,
was,O,29,return,cop,VBD,
a,O,29,return,det,DT,
courtesy,O,29,return,compound,NN,
return,O,18,past,conj,NN,
.,O,3,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,PRP,
can,O,3,write,aux,MD,
't,O,3,write,aux,:,' t
write,O,3,write,ROOT,VB,
enough,O,6,things,amod,JJ,
positive,O,6,things,amod,JJ,
things,O,3,write,dobj,NNS,
about,O,11,camera,case,IN,
this,O,11,camera,det,DT,
great,B-OP,11,camera,amod,JJ,
little,O,11,camera,amod,JJ,
camera,B-ASP,3,write,nmod,NN,
!,O,3,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,7,camera,punct,-LRB-,
again,O,7,camera,advmod,RB,
this,O,7,camera,nsubj,DT,
is,O,7,camera,cop,VBZ,
my,O,7,camera,nmod:poss,PRP$,
first,O,7,camera,amod,JJ,
digital,O,7,camera,amod,JJ,
camera,O,7,camera,ROOT,NN,
and,O,7,camera,cc,CC,
maybe,O,11,is,advmod,RB,
that,O,11,is,nsubj,DT,
is,O,7,camera,conj,VBZ,
just,O,16,are,advmod,RB,
how,O,16,are,advmod,WRB,
they,O,16,are,nsubj,PRP,
all,O,14,they,det,DT,
are,O,11,is,ccomp,VBP,
.,O,7,camera,punct,.,
),O,7,camera,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,option,nmod:poss,PRP$,
speakerphone,B-ASP,2,option,compound,NN,speaker ##phone
option,I-ASP,3,allows,nsubj,NN,
allows,O,3,allows,ROOT,VBZ,
us,O,3,allows,dobj,PRP,
to,O,6,do,mark,TO,
do,O,3,allows,xcomp,VB,
long,O,8,talks,amod,JJ,
talks,O,6,do,dobj,NNS,
conveniently,B-OP,6,do,advmod,RB,convenient ##ly
",",O,6,do,punct,",",
lying,O,3,allows,advcl,VBG,
on,O,15,phone,case,IN,
bed,O,15,phone,compound,NN,
&#38;,O,15,phone,compound,NN,& # 38 ;
phone,O,11,lying,nmod,NN,
lying,O,15,phone,acl,VBG,
by,O,19,pillowside,case,IN,
your,O,19,pillowside,nmod:poss,PRP$,
pillowside,O,16,lying,nmod,NN,pillows ##ide
.,O,3,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,DT,
item,O,2,broke,nsubj,NN,
broke,O,2,broke,ROOT,VBD,
just,O,4,two,advmod,RB,
two,O,5,weeks,nummod,CD,
weeks,O,8,gave,dep,NNS,
after,O,8,gave,mark,IN,
i,O,8,gave,nsubj,PRP,
gave,O,2,broke,advcl,VBD,
it,O,8,gave,dobj,PRP,
to,O,12,kids,case,IN,
my,O,12,kids,nmod:poss,PRP$,
kids,O,8,gave,nmod,NNS,
for,O,14,christmas,case,IN,
christmas,O,12,kids,nmod,NNP,
.,O,2,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,neg,DT,
difference,O,1,difference,ROOT,NN,
.,O,1,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
the,O,5,g3,det,DT,
g3,B-ASP,3,using,dobj,NNP,g ##3
for,O,9,weeks,case,IN,
about,O,8,six,advmod,RB,
six,O,9,weeks,nummod,CD,
weeks,O,3,using,nmod,NNS,
and,O,3,using,cc,CC,
it,O,13,proven,nsubj,PRP,
has,O,13,proven,aux,VBZ,
proven,O,3,using,conj,VBN,
itself,O,13,proven,dobj,PRP,
to,O,17,all,mark,TO,
be,O,17,all,cop,VB,
all,O,13,proven,xcomp,DT,
that,O,21,advertised,mark,IN,
it,O,21,advertised,nsubjpass,PRP,
's,O,21,advertised,auxpass,VBZ,' s
advertised,O,17,all,acl:relcl,VBN,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,find,mark,IN,
i,O,2,find,nsubj,PRP,
find,O,15,have,advcl,VBP,
it,O,5,convenient,nsubj,PRP,
more,O,5,convenient,advmod,RBR,
convenient,O,2,find,xcomp,JJ,
to,O,7,use,mark,TO,
use,O,5,convenient,xcomp,VB,
1-touch,O,9,dialing,amod,JJ,1 - touch
dialing,O,7,use,dobj,NN,dial ##ing
",",O,15,have,punct,",",
this,O,12,phone,det,DT,
phone,O,15,have,nsubj,NN,
does,O,15,have,aux,VBZ,
not,O,15,have,neg,RB,
have,O,15,have,ROOT,VB,
voice,B-ASP,17,dialing,compound,NN,
dialing,I-ASP,15,have,dobj,NN,dial ##ing
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,frustration,case,IN,
much,O,2,frustration,amod,JJ,
frustration,O,7,found,nmod,NN,
(,O,4,above,punct,-LRB-,
above,O,7,found,advmod,RB,
),O,7,found,punct,-RRB-,
i,O,7,found,nsubj,PRP,
found,O,7,found,ROOT,VBD,
the,O,10,explorer,det,DT,
