TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,6,eat,cc,_,,O
eat,O,1,generally,conj,_,,O
out,O,6,eat,compound:prt,_,,O
often,O,6,eat,advmod,_,,O
but,O,12,way,cc,_,,O
Kai,O,12,way,nsubj,_,,O
was,O,12,way,cop,_,,O
way,O,1,generally,conj,_,,O
to,O,14,expensive,mark,_,,O
expensive,B-OP,12,way,acl:to,_,,OT-W\O-Path
for,O,16,what,case,_,,O
what,O,14,expensive,obl,_,,O
we,O,18,got,nsubj,_,,O
got,O,16,what,acl:relcl,_,,O
.,O,1,generally,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,nmod:poss,_,,O
Girlfriend,O,13~8,had~place,nsubj~nsubj,_,,O
and,O,4,stumbled,cc,_,,O
I,O,4,stumbled,nsubj,_,,O
stumbled,O,1~13~8,Girlfriend~had~place,conj~nsubj~nsubj,_,,O
onto,O,7,hopping,case,_,,O
this,O,7,hopping,det,_,,O
hopping,O,4,stumbled,obl,_,,O
place,B-ASP,8,place,ROOT,_,,AT-Head
the,O,11,night,det,_,,O
other,O,11,night,amod,_,,O
night,O,8,place,obj,_,,O
and,O,13,had,cc,_,,O
had,O,8,place,conj,_,,O
a,O,16,time,det,_,,O
great,B-OP,16,time,amod,_,,OT-Secondary
time,I-OP,13,had,obj,_,,"8###[""OT"", ""obj^-1"", ""*"", ""conj^-1"", ""ASP""]"
!,O,8,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3~7~5,cute~good~quaint,nsubj~nsubj~nsubj,_,am ##bie ##nce,AT-Head
is,O,3,cute,cop,_,,O
so,O,3,cute,advmod,_,,O
cute,B-OP,3,cute,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,quaint,cc,_,,O
quaint,B-OP,3,cute,conj,_,qu ##aint,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,good,punct,_,,O
good,B-OP,3,cute,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,9,business,case,_,,O
business,O,7,good,obl,_,,O
although,O,13,there,mark,_,,O
we,O,13,there,nsubj,_,,O
were,O,13,there,cop,_,,O
there,O,3,cute,advcl:although,_,,O
on,O,15,vacation,case,_,,O
vacation,O,13,there,obl,_,,O
.,O,3,cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,15,is,obl,_,,O
that,O,8~3,enjoy~go,nsubj~nsubj,_,,O
go,O,1,those,acl:relcl,_,,O
once,O,3,go,advmod,_,,O
and,O,8,enjoy,cc,_,,O
do,O,8,enjoy,aux,_,,O
n't,O,8,enjoy,advmod,_,n ' t,O
enjoy,B-OP,1~3,those~go,acl:relcl~conj,_,,OT-W\O-Path
it,O,8,enjoy,obj,_,,O
",",O,15,is,punct,_,,O
all,O,15,is,nsubj,_,,O
I,O,14,say,nsubj,_,,O
can,O,14,say,aux,_,,O
say,O,11,all,acl:relcl,_,,O
is,O,15,is,ROOT,_,,O
that,O,21,get,mark,_,,O
they,O,21,get,nsubj,_,,O
just,O,21,get,advmod,_,,O
do,O,21,get,aux,_,,O
n't,O,21,get,advmod,_,n ' t,O
get,O,15,is,ccomp,_,,O
it,O,21,get,obj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,decide,advmod,_,,O
I,O,4~2,report~decide,nsubj:xcomp(INF)~nsubj,_,,O
decide,O,2,decide,ROOT,_,,O
to,O,4,report,mark,_,,O
report,O,2,decide,xcomp,_,,O
back,O,4,report,advmod,_,,O
to,O,8,waitress,case,_,,O
the,O,8,waitress,det,_,,O
waitress,O,4,report,obl,_,,O
because,O,13,inedible,mark,_,,O
it,O,13,inedible,nsubj,_,,O
was,O,13,inedible,cop,_,,O
completely,O,13,inedible,advmod,_,,O
inedible,O,4,report,advcl:because,_,in ##ed ##ible,O
.,O,2,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUt,O,9,noodles,cc,_,,O
their,O,3,dish,nmod:poss,_,,O
best,B-OP,3,dish,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dish,B-ASP,9,noodles,nsubj,_,,AT-Head
is,O,9,noodles,cop,_,,O
thh,O,6,Thai,advmod,_,th ##h,O
Thai,B-ASP,9,noodles,amod,_,,AT-W\O-Path
spiced,I-ASP,9,noodles,amod,_,spice ##d,AT-W\O-Path
curry,I-ASP,9,noodles,compound,_,,AT-W\O-Path
noodles,I-ASP,22,places,nsubj,_,,AT-W\O-Path
with,I-ASP,11,shrimp,case,_,,AT-W\O-Path
shrimp,I-ASP,9,noodles,nmod:with,_,,AT-W\O-Path
-,O,11,shrimp,punct,_,,O
a,O,14,dish,det,_,,O
dish,B-ASP,11,shrimp,appos,_,,AT-W\O-Path
that,O,17,cost,nsubj,_,,O
would,O,17,cost,aux,_,,O
cost,B-ASP,14,dish,acl:relcl,_,,AT-W\O-Path
$,O,17,cost,obj,_,,O
23.95,O,18,$,nummod,_,23 . 95,O
is,O,22,places,cop,_,,O
most,O,22,places,amod,_,,O
places,O,22,places,ROOT,_,,O
",",O,27,$,punct,_,,O
but,O,27,$,cc,_,,O
it,O,27,$,nsubj,_,,O
is,O,27,$,cop,_,,O
$,O,22,places,conj,_,,O
16,O,27,$,nummod,_,,O
here,O,27,$,advmod,_,,O
.,O,22,places,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,obj,_,,O
out,O,1,check,compound:prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,wonderful,nsubj,_,,AT-Head
was,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
;,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,good,nsubj,_,,AT-Head
here,O,0,Pizza,advmod,_,,O
is,O,4,good,cop,_,,O
consistently,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,6,Agave,advmod,_,,O
have,O,6,Agave,aux,_,,O
I,O,6,Agave,nsubj,_,,O
never,O,6,Agave,advmod,_,,O
been,O,6,Agave,cop,_,,O
to,O,6,Agave,case,_,,O
Agave,O,6,Agave,ROOT,_,ag ##ave,O
before,O,6,Agave,advmod,_,,O
?,O,6,Agave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,_,,O
bestt,O,1,bestt,ROOT,_,best ##t,O
!,O,1,bestt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,_,,O
generous,B-OP,2,portions,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,2,portions,ROOT,_,,AT-Head
!,O,2,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,6~1,gone~lives,nsubj~nsubj,_,,O
lives,O,1,lives,ROOT,_,,O
nearby,O,1,lives,advmod,_,,O
but,O,6,gone,cc,_,,O
had,O,6,gone,aux,_,,O
never,O,6,gone,advmod,_,,O
gone,O,1,lives,conj,_,,O
to,O,9,establishment,case,_,,O
this,O,9,establishment,det,_,,O
establishment,O,6,gone,obl,_,,O
thinking,O,6,gone,advcl,_,,O
that,O,16,touristy,mark,_,,O
it,O,16,touristy,nsubj,_,,O
might,O,16,touristy,aux,_,,O
be,O,16,touristy,cop,_,,O
too,O,16,touristy,advmod,_,,O
touristy,O,10,thinking,ccomp,_,tourist ##y,O
.,O,1,lives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~6~2,friendly~great~prompt,nsubj~nsubj~nsubj,_,,AT-Head
was,O,2,prompt,cop,_,,O
prompt,B-OP,2,prompt,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,friendly,punct,_,,O
friendly,B-OP,2,prompt,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,great,cc,_,,O
great,B-OP,2,prompt,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,prompt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,_,,O
recommended,B-OP,1,recommended,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,place,det,_,,O
place,B-ASP,1,recommended,obj,_,,AT-Head
to,O,5,friends,case,_,,O
friends,O,3,place,nmod:to,_,,O
",",O,8,gets,punct,_,,O
always,O,8,gets,advmod,_,,O
gets,O,1,recommended,conj,_,,O
good,B-OP,10,response,amod,_,,OT-W\O-Path
response,O,8,gets,obj,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,ate,discourse,_,,O
",",O,3,ate,punct,_,,O
I,O,29~3,sick~ate,nsubj~nsubj,_,,O
ate,O,3,ate,ROOT,_,,O
the,O,5,food,det,_,,O
food,O,3,ate,obj,_,,O
",",O,12,have,punct,_,,O
but,O,12,have,cc,_,,O
I,O,12,have,nsubj,_,,O
certainly,O,12,have,advmod,_,,O
would,O,12,have,aux,_,,O
not,O,12,have,advmod,_,,O
have,O,3,ate,conj,_,,O
if,O,16,seen,mark,_,,O
I,O,16,seen,nsubj,_,,O
had,O,16,seen,aux,_,,O
seen,O,12,have,advcl:if,_,,O
the,O,18,maggot,det,_,,O
maggot,O,16,seen,obj,_,mag ##go ##t,O
before,O,20,eating,mark,_,,O
eating,O,16,seen,advcl:before,_,,O
",",O,27,point,punct,_,,O
and,O,27,point,cc,_,,O
I,O,27,point,nsubj,_,,O
was,O,27,point,cop,_,,O
at,O,27,point,case,_,,O
this,O,27,point,det,_,,O
point,O,29,sick,obl,_,,O
fairly,O,29,sick,advmod,_,,O
sick,O,3,ate,conj,_,,O
to,O,32,stomach,case,_,,O
my,O,32,stomach,nmod:poss,_,,O
stomach,O,29,sick,obl,_,,O
.,O,3,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,meat,det,_,,O
meat,B-ASP,16~3,free~fresh,nsubj~nsubj,_,,AT-Head
is,O,3,fresh,cop,_,,O
fresh,B-OP,3,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,great,punct,_,,O
the,O,6,sauces,det,_,,O
sauces,B-ASP,8,great,nsubj,_,sauce ##s,AT-Head
are,O,8,great,cop,_,,O
great,B-OP,3,fresh,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,fresh,punct,_,,O
you,O,11,get,nsubj,_,,O
get,O,3,fresh,parataxis,_,,O
kimchi,O,11,get,obj,_,kim ##chi,O
and,O,15,salad,cc,_,,O
a,O,15,salad,det,_,,O
salad,O,11~12,get~kimchi,obj~conj,_,,O
free,B-OP,3,fresh,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,19,meal,case,_,,O
your,O,19,meal,nmod:poss,_,,O
meal,O,16,free,obl,_,,O
and,O,23,good,cc,_,,O
service,B-ASP,23,good,nsubj,_,,AT-Head
is,O,23,good,cop,_,,O
good,B-OP,3,fresh,conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
too,O,23,good,advmod,_,,O
.,O,3,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,help,nsubj,_,,O
ca,O,3,help,aux,_,,O
n't,O,3,help,advmod,_,n ' t,O
help,O,3,help,ROOT,_,,O
",",O,3,help,punct,_,,O
they,O,7,bought,nsubj:pass,_,,O
're,O,7,bought,aux:pass,_,' re,O
bought,O,3,help,parataxis,_,,O
up,O,7,bought,compound:prt,_,,O
so,O,10,fast,advmod,_,,O
fast,B-OP,7,bought,advmod,_,,OT-W\O-Path
.,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,fantastic,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,fantastic,nsubj,_,,AT-Head
was,O,4,fantastic,cop,_,,O
fantastic,B-OP,4,fantastic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,fare,mark,_,,O
this,O,6,fare,nsubj,_,,O
is,O,6,fare,cop,_,,O
n't,O,6,fare,advmod,_,n ' t,O
classical,B-OP,6,fare,amod,_,,OT-W\O-Path
restaurant,O,6,fare,compound,_,,O
fare,O,11,given,advcl:while,_,,O
",",O,11,given,punct,_,,O
the,O,9,chef,det,_,,O
chef,B-ASP,11,given,nsubj,_,,AT-W\O-Path
has,O,11,given,aux,_,,O
given,O,11,given,ROOT,_,,O
new,O,13,life,amod,_,,O
life,O,11,given,obj,_,,O
to,O,17,cuisine,case,_,,O
an,O,17,cuisine,det,_,,O
old,O,17,cuisine,amod,_,,O
cuisine,O,11,given,obl,_,,O
with,O,24,dishes,case,_,,O
some,O,24,dishes,det,_,,O
really,O,21,innovative,advmod,_,,O
innovative,B-OP,24,dishes,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
and,O,23,tasty,cc,_,,O
tasty,B-OP,21~24,innovative~dishes,conj~amod,_,ta ##sty,"24###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,11,given,nmod:with,_,,AT-Head
that,O,28,Indian,nsubj,_,,O
are,O,28,Indian,cop,_,,O
genuinely,B-OP,28,Indian,advmod,_,,"24###[""OT"", ""advmod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
Indian,O,24,dishes,acl:relcl,_,,O
without,O,36,burn-outs,mark,_,,O
being,O,36,burn-outs,cop,_,,O
heavy,B-OP,36,burn-outs,amod,_,,OT-W\O-Path
or,O,33,same,cc,_,,O
same,O,31~36,heavy~burn-outs,conj~amod,_,,O
old,O,35,restaurant,amod,_,,O
restaurant,O,36,burn-outs,compound,_,,O
burn-outs,O,28,Indian,advcl:without,_,burn - outs,O
.,O,11,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,9,cheesy,advmod,_,,O
",",O,9,cheesy,punct,_,,O
one,O,3,night,nummod,_,,O
night,O,9,cheesy,obl:tmod,_,,O
we,O,5,went,nsubj,_,,O
went,O,3,night,acl:relcl,_,,O
it,O,9,cheesy,nsubj,_,,O
was,O,9,cheesy,cop,_,,O
super,O,9,cheesy,advmod,_,,O
cheesy,O,9,cheesy,ROOT,_,che ##es ##y,O
",",O,17,cheesy,punct,_,,O
and,O,17,cheesy,cc,_,,O
another,O,13,night,det,_,,O
night,O,17,cheesy,obl:tmod,_,,O
it,O,17,cheesy,nsubj,_,,O
was,O,17,cheesy,cop,_,,O
less,O,17,cheesy,advmod,_,,O
cheesy,O,9,cheesy,conj,_,che ##es ##y,O
.,O,9,cheesy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
all-around,O,4,good,advmod,_,all - around,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
with,O,8,rolls,case,_,,O
the,O,8,rolls,det,_,,O
rolls,B-ASP,4,good,obl,_,,AT-Head
usually,O,10,excellent,advmod,_,,O
excellent,B-OP,8,rolls,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,13,sushi/sashimi,cc,_,,O
the,O,13,sushi/sashimi,det,_,,O
sushi/sashimi,B-ASP,8~10,rolls~excellent,amod~conj,_,su ##shi / sash ##imi,AT-W\O-Path
not,O,15,quite,advmod,_,,O
quite,O,19,level,advmod,_,,O
on,O,19,level,case,_,,O
the,O,19,level,det,_,,O
same,O,19,level,amod,_,,O
level,O,13,sushi/sashimi,nmod:on,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,place,cc,_,,O
after,O,3,night,case,_,,O
last,O,3,night,amod,_,,O
night,O,10,place,obl,_,,O
",",O,10,place,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,acl:relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,obj,_,,AT-W\O-Path
.,O,10,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,looks,nsubj,_,,O
looks,O,1,looks,ROOT,_,,O
great,B-OP,1,looks,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,5,drinks,punct,_,,O
the,O,5,drinks,det,_,,O
drinks,B-ASP,1,looks,conj,_,,AT-Head
",",O,8,decor,punct,_,,O
the,O,8,decor,det,_,,O
decor,B-ASP,1,looks,conj,_,,AT-W\O-Path
",",O,11,food,punct,_,,O
the,O,11,food,det,_,,O
food,B-ASP,8~1,decor~looks,conj~conj,_,,AT-W\O-Path
",",O,11,food,punct,_,,O
even,O,15,people,advmod,_,,O
the,O,15,people,det,_,,O
people,O,8,decor,appos,_,,O
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
Nina,O,3,recommend,obj,_,,O
's,O,4,Nina,case,_,' s,O
to,O,7,anyone,case,_,,O
anyone,O,3,recommend,obl,_,,O
who,O,9~11,wants~have,nsubj~nsubj:xcomp(INF),_,,O
wants,O,7,anyone,acl:relcl,_,,O
to,O,11,have,mark,_,,O
have,O,9,wants,xcomp,_,,O
a,O,14,dinner,det,_,,O
romantic,B-OP,14,dinner,amod,_,,OT-W\O-Path
dinner,O,11,have,obj,_,,O
in,O,18,warming,case,_,,O
a,O,18,warming,det,_,,O
heart,O,18,warming,compound,_,,O
warming,B-OP,14,dinner,nmod:in,_,,OT-W\O-Path
surrounding,O,14,dinner,acl,_,,O
filled,O,19,surrounding,xcomp,_,,O
with,O,22,candles,case,_,,O
candles,B-ASP,20,filled,obl,_,,AT-W\O-Path
and,O,25,pictures,cc,_,,O
family,O,25,pictures,compound,_,,O
pictures,O,22~20,candles~filled,conj~obl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,obj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,obl:tmod,_,,O
I,O,10,there,nsubj,_,,O
was,O,10,there,cop,_,,O
there,O,3,overcharged,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,7,is,advmod,_,,O
course,O,0,Of,fixed,_,,O
the,O,3,reason,det,_,,O
reason,O,7,is,nsubj,_,,O
its,O,6,packed,nmod:poss,_,,O
so,O,6,packed,advmod,_,,O
packed,B-OP,3,reason,acl,_,,OT-W\O-Path
is,O,7,is,ROOT,_,,O
because,O,13,delicious,mark,_,,O
the,O,10,food,det,_,,O
food,B-ASP,13,delicious,nsubj,_,,AT-Head
is,O,13,delicious,cop,_,,O
so,O,13,delicious,advmod,_,,O
delicious,B-OP,7,is,advcl:because,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
!,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4~6,extensive~impressive,nsubj~nsubj,_,,AT-Head
is,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,impressive,cc,_,,O
impressive,B-OP,4,extensive,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survives,advmod,_,,O
this,O,2,place,det,_,,O
place,B-ASP,15~3,other~survives,nsubj~nsubj,_,,AT-W\O-Path
survives,O,3,survives,ROOT,_,,O
the,O,8,market,det,_,,O
competitive,O,8,market,amod,_,,O
west,O,7,village,compound,_,,O
village,O,8,market,compound,_,,O
market,O,3,survives,obj,_,,O
in,O,11,economy,case,_,,O
this,O,11,economy,det,_,,O
economy,O,3,survives,obl,_,,O
",",O,15,other,punct,_,,O
or,O,15,other,cc,_,,O
any,O,15,other,det,_,,O
other,O,3,survives,conj,_,,O
for,O,18,matter,case,_,,O
that,O,18,matter,det,_,,O
matter,O,15,other,obl,_,,O
",",O,22,me,punct,_,,O
is,O,22,me,cop,_,,O
beyond,O,22,me,case,_,,O
me,O,3,survives,conj,_,,O
.,O,3,survives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaraurant,det,_,,O
restaraurant,O,4,small,nsubj,_,rest ##ara ##ura ##nt,O
is,O,4,small,cop,_,,O
very,O,4,small,advmod,_,,O
small,B-OP,4,small,ROOT,_,,"6###[""OT"", ""advcl:so"", ""*"", ""nsubj"", ""ASP""]"
so,O,9,must,mark,_,,O
reservations,B-ASP,9,must,nsubj,_,,AT-Head
are,O,9,must,cop,_,,O
a,O,9,must,det,_,,O
must,O,4,small,advcl:so,_,,O
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,2,known,ROOT,_,,O
about,O,5,secret,case,_,,O
this,O,5,secret,det,_,,O
secret,O,2,known,obl,_,,O
for,O,10,years,case,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,2,known,obl,_,,O
",",O,2,known,punct,_,,O
Emilio,O,20~18,serve~continued,nsubj:xcomp(INF)~nsubj,_,,O
(,O,15,Godfather,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,15,Godfather,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,2,known,conj,_,,O
to,O,20,serve,mark,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,obj,_,,AT-W\O-Path
and,O,23,wine,cc,_,,O
wine,B-ASP,21~20,food~serve,conj~obj,_,,AT-W\O-Path
for,O,26,gods,case,_,,O
the,O,26,gods,det,_,,O
gods,O,20,serve,obl,_,,O
at,O,29,prices,case,_,,O
mortal,B-OP,29,prices,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,26,gods,nmod:at,_,,AT-Head
.,O,2,known,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,2,Village,case,_,,O
Village,O,0,Went,obl,_,,O
last,O,4,night,amod,_,,O
night,O,0,Went,obl:tmod,_,,O
for,O,7,birthday,case,_,,O
my,O,7,birthday,nmod:poss,_,,O
birthday,O,0,Went,obl,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,_,,O
at,O,3,time,case,_,,O
holiday,O,3,time,compound,_,,O
time,O,0,Wonderful,obl,_,,O
.,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,eat~go,nsubj~nsubj,_,,O
go,O,1,go,ROOT,_,,O
and,O,3,eat,cc,_,,O
eat,O,1,go,conj,_,,O
out,O,3,eat,compound:prt,_,,O
at,O,8,restaurants,case,_,,O
many,O,8,restaurants,amod,_,,O
different,O,8,restaurants,amod,_,,O
restaurants,O,3,eat,obl,_,,O
and,O,13,place,cc,_,,O
this,O,13,place,nsubj,_,,O
is,O,13,place,cop,_,,O
one,O,13,place,nummod,_,,O
place,O,1,go,conj,_,,O
you,O,15,have,nsubj,_,,O
have,O,13,place,acl:relcl,_,,O
go,O,15,have,obj,_,,O
and,O,18,try,cc,_,,O
try,O,15~16,have~go,obj~conj,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,amazing,nsubj,_,,AT-Head
was,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,amazing,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,_,,O
a,O,3,experience,det,_,,O
disappointing,B-OP,3,experience,compound,_,,OT-W\O-Path
experience,O,0,Overall,obj,_,,O
for,O,7,category,case,_,,O
that,O,7,category,det,_,,O
price,B-ASP,7,category,compound,_,,AT-W\O-Path
category,O,3,experience,nmod:for,_,,O
.,O,0,Overall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,Kitchenette~went,nsubj:xcomp(INF)~nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,Kitchenette,mark,_,,O
Kitchenette,O,1,went,xcomp,_,kitchen ##ette,O
this,O,5,weekend,det,_,,O
weekend,O,3,Kitchenette,obj,_,,O
for,O,7,brunch,case,_,,O
brunch,B-ASP,3,Kitchenette,obl,_,br ##un ##ch,AT-W\O-Path
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dumplings,det,_,,O
fried,B-ASP,2,dumplings,amod,_,,AT-Secondary
dumplings,I-ASP,4,GREAT,nsubj,_,dump ##lings,AT-Head
are,O,4,GREAT,cop,_,,O
GREAT,B-OP,4,GREAT,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,GREAT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,idea,amod,_,,OT-W\O-Path
idea,O,19~28~21,need~rethink~go,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
and,O,3,base,cc,_,,O
base,O,21~28~1~19,go~rethink~idea~need,nsubj:xcomp(INF)~nsubj:xcomp(INF)~conj~nsubj,_,,O
for,O,5,restaurant,case,_,,O
restaurant,O,1,idea,nmod:for,_,,O
",",O,8,work,punct,_,,O
but,O,8,work,cc,_,,O
work,O,1~28~19~21,idea~rethink~need~go,conj~nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
on,O,11,details,case,_,,O
the,O,11,details,det,_,,O
details,O,8,work,nmod:on,_,,O
",",O,1,idea,punct,_,,O
people,O,1,idea,appos,_,,O
who,O,15,think,nsubj,_,,O
think,O,13,people,acl:relcl,_,,O
this,O,18,good,nsubj,_,,O
was,O,18,good,cop,_,,O
good,B-OP,15,think,ccomp,_,,OT-W\O-Path
need,O,19,need,ROOT,_,,O
to,O,21,go,mark,_,,O
go,O,19,need,xcomp,_,,O
