TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
missing,O,15,missing,ROOT,VBG,
.,O,15,missing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,beautiful,nsubj,NN,
is,O,3,beautiful,cop,VBZ,
beautiful,B-OP,3,beautiful,ROOT,JJ,
!,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,RB,
",",O,8,off-set,punct,",",
any,O,3,quibbles,det,DT,
quibbles,O,8,off-set,nsubjpass,NNS,qui ##bble ##s
about,O,6,bill,case,IN,
the,O,6,bill,det,DT,
bill,B-ASP,3,quibbles,nmod,NN,
were,O,8,off-set,auxpass,VBD,
off-set,B-OP,8,off-set,ROOT,VBN,off - set
by,O,12,measures,case,IN,
the,O,12,measures,det,DT,
pour-your-own,O,12,measures,amod,JJ,pour - your - own
measures,B-ASP,8,off-set,nmod,NNS,
of,I-ASP,14,liquers,case,IN,
liquers,I-ASP,12,measures,nmod,NNS,li ##que ##rs
which,O,17,courtesey,nsubj,WDT,
were,O,17,courtesey,cop,VBD,
courtesey,O,14,liquers,acl:relcl,NN,court ##ese ##y
of,O,20,house,case,IN,
the,O,20,house,det,DT,
house,O,17,courtesey,nmod,NN,
...,O,8,off-set,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,huge,nsubj,PRP,
was,O,2,huge,cop,VBD,
huge,B-OP,2,huge,ROOT,JJ,
",",O,2,huge,punct,",",
delicious,B-OP,2,huge,conj,JJ,
",",O,2,huge,punct,",",
fresh,B-OP,2,huge,conj,JJ,
",",O,2,huge,punct,",",
and,O,2,huge,cc,CC,
will,O,12,reason,aux,MD,
be,O,12,reason,cop,VB,
the,O,12,reason,det,DT,
reason,O,2,huge,conj,NN,
we,O,14,return,nsubj,PRP,
return,O,12,reason,acl:relcl,VBP,
.,O,2,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,meal,nmod:poss,PRP$,
favorite,B-OP,2,meal,amod,JJ,
meal,O,6,pizza,nsubj,NN,
is,O,6,pizza,cop,VBZ,
a,O,6,pizza,det,DT,
pesto,B-ASP,6,pizza,compound,NN,pest ##o
pizza,I-ASP,6,pizza,ROOT,NN,
",",O,6,pizza,punct,",",
the,O,10,salad,det,DT,
house,B-ASP,10,salad,compound,NN,
salad,I-ASP,6,pizza,appos,NN,
",",O,6,pizza,punct,",",
and,O,6,pizza,cc,CC,
a,O,15,bottle,det,DT,
good,B-OP,15,bottle,amod,JJ,
bottle,B-ASP,6,pizza,conj,NN,
of,I-ASP,17,wine,case,IN,
wine,I-ASP,15,bottle,nmod,NN,
.,O,6,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,4,got,discourse,UH,
",",O,4,got,punct,",",
everyone,O,4,got,nsubj,NN,
's,O,4,got,auxpass,VBZ,' s
got,O,4,got,ROOT,VBD,
their,O,6,favorite,nmod:poss,PRP$,
favorite,O,4,got,dobj,NN,
",",O,4,got,punct,",",
but,O,4,got,cc,CC,
to,O,10,know,mark,TO,
know,O,13,is,advcl,VB,
Sal,O,10,know,dobj,NNP,
",",O,13,is,punct,",",
is,O,4,got,conj,VBZ,
to,O,15,know,mark,TO,
know,O,13,is,xcomp,VB,
New,O,17,York,compound,NNP,
York,O,15,know,dobj,NNP,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
ambience,B-ASP,7,good,nsubj,NN,am ##bie ##nce
is,O,7,good,cop,VBZ,
good,B-OP,3,good,conj,JJ,
for,O,13,outing,case,IN,
a,O,10,date,det,DT,
date,O,8,for,mwe,NN,
or,O,10,date,cc,CC,
group,O,13,outing,compound,NN,
outing,O,7,good,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
literally,O,2,tried,advmod,RB,
every,O,5,restaurant,det,DT,
restaurant,O,2,tried,dobj,NN,
on,O,8,row,case,IN,
curry,O,8,row,compound,NN,
row,O,5,restaurant,nmod,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,yeah,discourse,UH,
yeah,O,7,try,discourse,UH,
ever,O,1,yeah,advmod,RB,
on,O,6,side,case,IN,
the,O,6,side,det,DT,
west,O,6,side,amod,JJ,
side,O,7,try,nsubj,NN,
try,O,7,try,ROOT,VBP,
there,O,12,Cafe,nmod:poss,RB,
sister,O,12,Cafe,compound,NN,
resturant,O,12,Cafe,compound,NN,rest ##ura ##nt
Arties,O,12,Cafe,compound,NNP,art ##ies
Cafe,O,7,try,dobj,NNP,
.,O,7,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,switch,advmod,RB,
",",O,3,switch,punct,",",
I,O,3,switch,nsubj,PRP,
switch,O,3,switch,ROOT,VBP,
with,O,6,boyfriend,case,IN,
my,O,6,boyfriend,nmod:poss,PRP$,
boyfriend,O,3,switch,nmod,NN,
again,O,3,switch,advmod,RB,
to,O,9,see,mark,TO,
see,O,3,switch,xcomp,VB,
if,O,14,stomach,mark,IN,
maybe,O,14,stomach,advmod,RB,
I,O,14,stomach,nsubj,PRP,
could,O,14,stomach,aux,MD,
stomach,O,9,see,advcl,VB,
the,O,16,meat,det,DT,
meat,O,14,stomach,dobj,NN,
and,O,16,meat,cc,CC,
spinach,O,16,meat,conj,NN,spin ##ach
again,O,14,stomach,advmod,RB,
",",O,3,switch,punct,",",
but,O,3,switch,cc,CC,
the,O,23,spinach,det,DT,
spinach,B-ASP,26,undercooked,nsubj,NN,spin ##ach
was,O,26,undercooked,cop,VBD,
so,O,26,undercooked,advmod,RB,
undercooked,B-OP,3,switch,conj,JJ,under ##co ##oked
that,O,32,bite,mark,IN,
I,O,32,bite,nsubj,PRP,
just,O,32,bite,advmod,RB,
could,O,32,bite,aux,MD,
not,O,32,bite,neg,RB,
bite,O,26,undercooked,ccomp,VB,
through,O,34,it,case,IN,
it,O,32,bite,nmod,PRP,
.,O,3,switch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
for,O,5,summer,case,IN,
summer,O,3,wait,nmod,NN,
",",O,5,summer,punct,",",
when,O,9,serve,advmod,WRB,
they,O,9,serve,nsubj,PRP,
serve,O,5,summer,acl:relcl,VBP,
outside,O,9,serve,advmod,RB,
on,O,14,patio,case,IN,
their,O,14,patio,nmod:poss,PRP$,
gigantic,B-OP,14,patio,amod,JJ,
patio,B-ASP,9,serve,nmod,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,advmod,RB,
I,O,2,say,nsubj,PRP,
say,O,2,say,ROOT,VBP,
so,O,2,say,advmod,RB,
because,O,6,looked,mark,IN,
it,O,6,looked,nsubj,PRP,
looked,O,2,say,advcl,VBD,
promising,O,6,looked,xcomp,VBG,
for,O,9,people,case,IN,
people,O,7,promising,nmod,NNS,
who,O,11,like,nsubj,WP,
like,B-OP,9,people,acl:relcl,VBP,
artery-clogging,O,15,food,amod,JJ,artery - cl ##og ##ging
jewish,B-ASP,15,food,amod,JJ,
deli,I-ASP,15,food,compound,NN,del ##i
food,I-ASP,11,like,dobj,NN,
",",O,6,looked,punct,",",
but,O,6,looked,cc,CC,
turns,O,6,looked,conj,VBZ,
out,O,18,turns,compound:prt,RP,
to,O,23,run,mark,TO,
be,O,23,run,auxpass,VB,
poorly,B-OP,23,run,advmod,RB,
run,O,18,turns,xcomp,VBN,
and,O,23,run,cc,CC,
awful,B-OP,23,run,conj,JJ,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,prompt,nsubj,NN,
was,O,5,prompt,cop,VBD,
very,O,3,good,advmod,RB,
good,B-OP,5,prompt,amod,JJ,
-,O,5,prompt,punct,HYPH,
prompt,B-OP,5,prompt,ROOT,JJ,
",",O,5,prompt,punct,",",
attentive,B-OP,5,prompt,conj,JJ,at ##ten ##tive
and,O,5,prompt,cc,CC,
non-intrusive,B-OP,5,prompt,conj,JJ,non - int ##rus ##ive
.,O,5,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Atmosphere,amod,JJ,
Atmosphere,B-ASP,1,Atmosphere,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
their,O,3,pizza,nmod:poss,PRP$,
plain,B-ASP,3,pizza,amod,JJ,
pizza,I-ASP,0,Try,dobj,NN,
with,O,6,garlic,case,IN,
fresh,B-OP,6,garlic,amod,JJ,
garlic,B-ASP,0,Try,nmod,NN,
or,O,6,garlic,cc,CC,
eggplant,B-ASP,6,garlic,conj,NN,egg ##pl ##ant
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
it,O,0,Try,dobj,PRP,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,13,come,advmod,RB,
",",O,13,come,punct,",",
if,O,7,neighborhood,mark,IN,
you,O,7,neighborhood,nsubj,PRP,
are,O,7,neighborhood,cop,VBP,
in,O,7,neighborhood,case,IN,
this,O,7,neighborhood,det,DT,
neighborhood,O,13,come,advcl,NN,
-,O,7,neighborhood,punct,",",
by,O,11,means,case,IN,
all,O,11,means,det,DT,
means,O,13,come,nmod,NNS,
",",O,13,come,punct,",",
come,O,13,come,ROOT,VB,
here,O,13,come,advmod,RB,
.,O,13,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,B-ASP,5,are,nsubj,NNS,
that,O,3,work,nsubj,WDT,
work,O,1,people,acl:relcl,VBP,
there,O,5,are,expl,EX,
are,O,8,friendly,cop,VBP,
always,O,5,are,advmod,RB,
so,O,8,friendly,advmod,RB,
friendly,B-OP,8,friendly,ROOT,JJ,
you,O,10,forget,nsubj,PRP,
forget,O,8,friendly,ccomp,VBP,
you,O,15,York,nsubj,PRP,
are,O,15,York,cop,VBP,
in,O,15,York,case,IN,
New,O,15,York,compound,NNP,
York,O,10,forget,ccomp,NNP,
sometimes,O,10,forget,advmod,RB,
.,O,8,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,2,fan,cop,VBG,
a,O,2,fan,det,DT,
fan,B-OP,12,made,advcl,NN,
of,O,6,foods,case,IN,
spicy,B-ASP,6,foods,amod,JJ,
ethnic,I-ASP,6,foods,amod,JJ,
foods,I-ASP,2,fan,nmod,NNS,
",",O,6,foods,punct,",",
indian,O,6,foods,conj,JJ,
included,O,2,fan,conj,VBD,
",",O,12,made,punct,",",
i,O,12,made,nsubj,PRP,
made,O,12,made,ROOT,VBD,
friends,O,12,made,dobj,NNS,
with,O,16,place,case,IN,
this,O,16,place,det,DT,
place,O,12,made,nmod,NN,
long,O,18,ago,advmod,RB,
ago,O,12,made,advmod,RB,
.,O,12,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,lacking,mark,IN,
Sapphire,O,5,lacking,nsubj,NNP,
is,O,5,lacking,aux,VBZ,
certainly,O,5,lacking,advmod,RB,
not,O,5,lacking,neg,RB,
lacking,B-OP,30,was,advcl,VBG,
in,O,7,ambiance,case,IN,
ambiance,O,5,lacking,nmod,NN,am ##bian ##ce
",",O,5,lacking,punct,",",
and,O,5,lacking,cc,CC,
probably,O,11,has,advmod,RB,
has,O,5,lacking,conj,VBZ,
the,O,14,decor,det,DT,
best,B-OP,14,decor,amod,JJS,
decor,O,11,has,dobj,NN,
of,O,18,restaurant,case,IN,
any,O,18,restaurant,det,DT,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,14,decor,nmod,NN,
I,O,26,City,nsubj,PRP,
have,O,26,City,aux,VBP,
been,O,26,City,cop,VBN,
to,O,26,City,case,TO,
in,O,26,City,case,IN,
New,O,26,City,compound,NNP,
York,O,26,City,compound,NNP,
City,O,18,restaurant,acl:relcl,NNP,
",",O,30,was,punct,",",
the,O,29,food,det,DT,
food,B-ASP,30,was,nsubj,NN,
was,O,32,what,cop,VBD,
not,O,32,what,neg,RB,
what,O,35,hoped,dobj,WP,
I,O,35,hoped,nsubj,PRP,
had,O,35,hoped,aux,VBD,
hoped,O,35,hoped,ROOT,VBN,
for,O,7,ambiance,case,IN,
.,O,35,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,9,go,advcl,VBG,
for,O,7,sushi,case,IN,
perfect,B-OP,7,sushi,amod,JJ,
traditional,O,7,sushi,amod,JJ,
sushi,B-ASP,3,looking,nmod,NN,su ##shi
",",O,3,looking,punct,",",
go,O,9,go,ROOT,VB,
here,O,9,go,advmod,RB,
-,O,9,go,punct,",",
if,O,15,looking,mark,IN,
you,O,15,looking,nsubj,PRP,
're,O,15,looking,aux,VBP,' re
looking,O,20,try,advcl,VBG,
for,O,18,combinations,case,IN,
interesting,B-OP,18,combinations,amod,JJ,
combinations,O,15,looking,nmod,NNS,
",",O,15,looking,punct,",",
try,O,9,go,parataxis,VB,
sushi,B-ASP,20,try,dobj,NN,su ##shi
of,O,23,gari,case,IN,
gari,O,21,sushi,nmod,NN,ga ##ri
's,O,23,gari,case,POS,' s
(,O,27,side,punct,-LRB-,
east,O,27,side,amod,JJ,
side,O,23,gari,appos,NN,
),O,27,side,punct,-RRB-,
.,O,9,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,DT,
place,O,3,awesome,nsubj,NN,
was,O,3,awesome,cop,VBD,
awesome,O,3,awesome,ROOT,JJ,
",",O,3,awesome,punct,",",
",",O,3,awesome,punct,",",
",",O,3,awesome,punct,",",
sally,O,3,awesome,discourse,NNP,
!,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,enjoyed,nsubj,PRP,
have,O,4,enjoyed,aux,VBP,
never,O,4,enjoyed,neg,RB,
better,B-OP,4,enjoyed,advmod,RBR,
enjoyed,I-OP,4,enjoyed,ROOT,VBN,
humble,O,7,vegetables,amod,JJ,
root,B-ASP,7,vegetables,compound,NN,
vegetables,I-ASP,4,enjoyed,dobj,NNS,
or,O,7,vegetables,cc,CC,
a,O,11,consomme,det,DT,
mushroom,B-ASP,11,consomme,compound,NN,
consomme,I-ASP,7,vegetables,conj,NN,con ##som ##me
-,O,4,enjoyed,punct,",",
and,O,4,enjoyed,cc,CC,
this,O,15,chef,det,DT,
chef,B-ASP,16,accomplishes,nsubj,NN,
accomplishes,O,4,enjoyed,conj,VBZ,accomplish ##es
without,O,18,fats,case,IN,
fats,O,16,accomplishes,nmod,NNS,fat ##s
.,O,4,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
with,O,3,specials,case,IN,
the,O,3,specials,det,DT,
specials,B-ASP,0,Go,nmod,NNS,
",",O,0,Go,punct,",",
and,O,0,Go,cc,CC,
stay,B-OP,0,Go,conj,VB,
away,I-OP,6,stay,advmod,RB,
from,O,10,salmon,case,IN,
the,O,10,salmon,det,DT,
salmon,B-ASP,7,away,nmod,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keep,O,0,keep,ROOT,VB,
up,O,0,keep,compound:prt,RP,
the,O,4,work,det,DT,
good,B-OP,4,work,amod,JJ,
work,O,0,keep,dobj,NN,
.,O,0,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,4,side,advmod,RB,
on,O,4,side,case,IN,
the,O,4,side,det,DT,
pricey,B-OP,4,side,amod,JJ,price ##y
side,O,4,side,ROOT,NN,
but,O,4,side,cc,CC,
worth,B-OP,4,side,conj,JJ,
it,O,6,worth,dobj,PRP,
!,O,4,side,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,DT,
is,O,5,place,cop,VBZ,
a,O,5,place,det,DT,
consistently,O,4,great,advmod,RB,
great,B-OP,5,place,amod,JJ,
place,O,5,place,ROOT,NN,
to,O,7,dine,mark,TO,
dine,O,5,place,acl,VB,din ##e
for,O,9,lunch,case,IN,
lunch,B-ASP,7,dine,nmod,NN,
or,O,9,lunch,cc,CC,
dinner,B-ASP,9,lunch,conj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,give,advmod,RB,
for,O,6,meal,case,IN,
a,O,6,meal,det,DT,
filling,B-OP,6,meal,amod,NN,
and,O,3,filling,cc,CC,
healthy,B-OP,3,filling,conj,JJ,
meal,B-ASP,7,give,nmod,NN,
give,O,7,give,ROOT,VBP,
it,O,7,give,iobj,PRP,
a,O,10,go,det,DT,
go,O,7,give,dobj,NN,
.,O,7,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
Filet,B-ASP,3,Mignon,compound,NNP,file ##t
Mignon,I-ASP,1,had,dobj,NNP,mig ##non
with,I-ASP,6,mash,case,IN,
garlic,I-ASP,6,mash,compound,NN,
mash,I-ASP,1,had,nmod,NN,mas ##h
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,NNP,
Inn,O,6,restaurant,nsubj,NNP,
is,O,6,restaurant,cop,VBZ,
an,O,6,restaurant,det,DT,
overall,O,6,restaurant,amod,JJ,
good,B-OP,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
with,O,10,seafood,case,IN,
really,O,9,good,advmod,RB,
good,B-OP,10,seafood,amod,JJ,
seafood,B-ASP,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,PRP$,
waiter,B-ASP,3,helpful,nsubj,NN,
was,O,3,helpful,cop,VBD,
helpful,B-OP,3,helpful,ROOT,JJ,
and,O,3,helpful,cc,CC,
charming,B-OP,3,helpful,conj,JJ,
",",O,10,perfect,punct,",",
the,O,8,food,det,DT,
food,B-ASP,10,perfect,nsubj,NN,
was,O,10,perfect,cop,VBD,
perfect,B-OP,3,helpful,conj,JJ,
",",O,3,helpful,punct,",",
and,O,3,helpful,cc,CC,
the,O,14,wine,det,DT,
wine,B-ASP,16,good,nsubj,NN,
was,O,16,good,cop,VBD,
good,B-OP,3,helpful,conj,JJ,
",",O,16,good,punct,",",
too,O,16,good,advmod,RB,
.,O,3,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Ottimo,case,IN,
Ottimo,O,0,Went,nmod,NNP,ot ##ti ##mo
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,B-OP,7,pizza,amod,JJ,
pizza,B-ASP,5,expecting,dobj,NN,
(,O,11,love,punct,-LRB-,
as,O,11,love,mark,IN,
I,O,11,love,nsubj,PRP,
love,B-OP,5,expecting,advcl,VBP,
La,O,14,Fresca,compound,NNP,
Pizza,O,14,Fresca,compound,NNP,
Fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,11,love,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,DJ,det,DT,
DJ,B-ASP,3,awesome,nsubj,NNP,
is,O,3,awesome,cop,VBZ,
awesome,B-OP,3,awesome,ROOT,JJ,
",",O,3,awesome,punct,",",
I,O,8,there,nsubj,PRP,
have,O,8,there,aux,VBP,
been,O,8,there,cop,VBN,
there,O,3,awesome,parataxis,RB,
for,O,11,birthday,case,IN,
my,O,11,birthday,nmod:poss,PRP$,
birthday,O,8,there,nmod,NN,
and,O,3,awesome,cc,CC,
a,O,14,bunch,det,DT,
bunch,O,3,awesome,conj,NN,
of,O,17,times,case,IN,
other,O,17,times,amod,JJ,
times,O,14,bunch,nmod,NNS,
with,O,19,friends,case,IN,
friends,O,14,bunch,nmod,NNS,
and,O,3,awesome,cc,CC,
I,O,22,keep,nsubj,PRP,
keep,O,3,awesome,conj,VBP,
going,O,22,keep,xcomp,VBG,
back,O,23,going,advmod,RB,
.,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,there,cop,VBD,
there,O,1,there,ROOT,RB,
Friday,O,3,night,compound,NNP,
night,O,1,there,nmod:tmod,NN,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,going,advmod,WRB,
going,O,9,like,advcl,VBG,
out,O,1,going,compound:prt,RB,
for,O,6,dinner,case,IN,
a,O,6,dinner,det,DT,
nice,B-OP,6,dinner,amod,JJ,
dinner,B-ASP,1,going,nmod,NN,
",",O,9,like,punct,",",
I,O,9,like,nsubj,PRP,
like,O,9,like,ROOT,VBP,
a,O,12,ambiance,det,DT,
nice,B-OP,12,ambiance,amod,JJ,
ambiance,B-ASP,9,like,dobj,NN,am ##bian ##ce
as,O,12,ambiance,cc,RB,
well,O,13,as,mwe,RB,
as,O,13,as,mwe,IN,
very,O,17,good,advmod,RB,
good,B-OP,18,food,amod,JJ,
food,B-ASP,12,ambiance,conj,NN,
.,O,9,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
on,O,6,binge,case,IN,
a,O,6,binge,det,DT,
3,O,4,day,nummod,CD,
day,O,6,binge,compound,NN,
oyster,O,6,binge,compound,NN,
binge,O,0,Went,nmod,NN,bing ##e
",",O,0,Went,punct,",",
with,O,10,bringing,mark,IN,
Fish,B-ASP,10,bringing,nsubj,NNP,
bringing,O,0,Went,advcl,VBG,
up,O,10,bringing,compound:prt,RP,
the,O,13,closing,det,DT,
closing,O,10,bringing,dobj,NN,
",",O,0,Went,punct,",",
and,O,0,Went,cc,CC,
I,O,19,glad,nsubj,PRP,
am,O,19,glad,cop,VBP,
so,O,19,glad,advmod,RB,
glad,B-OP,0,Went,conj,JJ,
this,O,23,place,nsubj,DT,
was,O,23,place,cop,VBD,
the,O,23,place,det,DT,
place,O,19,glad,ccomp,NN,
it,O,27,ended,nsubj,PRP,
O,O,26,trip,name,IN,
trip,O,27,ended,nsubj,NN,
ended,O,23,place,acl:relcl,VBN,
",",O,23,place,punct,",",
because,O,33,great,mark,IN,
it,O,33,great,nsubj,PRP,
was,O,33,great,cop,VBD,
so,O,33,great,advmod,RB,
great,B-OP,23,place,advcl,JJ,
!,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,hearing,mark,IN,
hearing,O,21,decided,advcl,VBG,
a,O,3,lot,det,DT,
lot,O,1,hearing,dobj,NN,
of,O,6,things,case,IN,
great,B-OP,6,things,amod,JJ,
things,O,3,lot,nmod,NNS,
about,O,9,restaurant,case,IN,
the,O,9,restaurant,det,DT,
restaurant,O,6,things,nmod,NN,
",",O,1,hearing,punct,",",
and,O,1,hearing,cc,CC,
passing,O,21,decided,advcl,VBG,
by,O,14,it,case,IN,
it,O,12,passing,nmod,PRP,
on,O,18,basis,case,IN,
a,O,18,basis,det,DT,
daily,O,18,basis,amod,JJ,
basis,O,12,passing,nmod,NN,
",",O,21,decided,punct,",",
we,O,21,decided,nsubj,PRP,
decided,O,21,decided,ROOT,VBD,
to,O,23,try,mark,TO,
try,O,21,decided,xcomp,VB,
.,O,21,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,PRP,
never,O,2,brought,neg,RB,
brought,O,2,brought,ROOT,VBD,
us,O,2,brought,iobj,PRP,
complimentary,O,5,noodles,amod,JJ,compliment ##ary
noodles,B-ASP,2,brought,dobj,NNS,
",",O,2,brought,punct,",",
ignored,B-OP,2,brought,conj,VBD,
repeated,O,9,requests,amod,VBN,
requests,O,7,ignored,dobj,NNS,
for,O,11,sugar,case,IN,
sugar,B-ASP,9,requests,nmod,NN,
",",O,2,brought,punct,",",
and,O,2,brought,cc,CC,
threw,O,2,brought,conj,VBD,
our,O,16,dishes,nmod:poss,PRP$,
dishes,B-ASP,14,threw,dobj,NNS,
on,O,19,table,case,IN,
the,O,19,table,det,DT,
table,O,14,threw,nmod,NN,
.,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,4,Saul,case,IN,
Saul,O,2,eaten,nmod,NNP,
",",O,2,eaten,punct,",",
many,O,7,times,amod,JJ,
times,O,16,good,nmod:tmod,NNS,
",",O,16,good,punct,",",
the,O,10,food,det,DT,
food,B-ASP,16,good,nsubj,NN,
is,O,16,good,cop,VBZ,
always,O,13,consistently,advmod,RB,
consistently,O,16,good,advmod,RB,
",",O,16,good,punct,",",
outrageously,O,16,good,advmod,RB,outrageous ##ly
good,B-OP,2,eaten,parataxis,JJ,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,PRP,
do,O,3,remember,aux,VBP,
n't,O,3,remember,neg,RB,n ' t
remember,O,3,remember,ROOT,VB,
what,O,6,had,dobj,WP,
we,O,6,had,nsubj,PRP,
had,O,3,remember,ccomp,VBD,
;,O,3,remember,punct,:,
nothing,O,10,memorable,nsubj,NN,
was,O,10,memorable,cop,VBD,
memorable,O,3,remember,parataxis,JJ,
.,O,3,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,PRP,
just,O,2,read,advmod,RB,
read,O,2,read,ROOT,VBD,
Mocaramel,O,5,review,nmod:poss,NNP,mo ##car ##ame ##l
's,O,3,Mocaramel,case,POS,' s
review,O,2,read,dobj,NN,
and,O,2,read,cc,CC,
felt,O,2,read,conj,VBD,
compelled,O,7,felt,xcomp,VBN,
to,O,10,respond,mark,TO,
respond,O,8,compelled,xcomp,VB,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,discourse,UH,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
$,O,3,think,dobj,$,
2,O,4,$,nummod,CD,
+,O,4,$,advmod,SYM,
for,O,11,walk,case,IN,
a,O,11,walk,det,DT,
5,O,10,block,nummod,CD,
block,O,11,walk,compound,NN,
walk,O,14,bad,nsubj,NN,
ai,O,14,bad,cop,VBP,
n't,O,14,bad,neg,RB,n ' t
bad,O,3,think,ccomp,JJ,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,PRP,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
the,O,5,appetizers,det,DT,
shrimp,B-ASP,5,appetizers,compound,NN,
