TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Chinese,I-ASP,2,Chinese,ROOT,NNP,
in,O,5,city,case,IN,
the,O,5,city,det,DT,
city,O,2,Chinese,nmod,NN,
",",O,2,Chinese,punct,",",
by,O,8,far,case,IN,
far,O,2,Chinese,nmod,RB,
!,O,2,Chinese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,lot,nsubj,PRP,
is,O,3,lot,cop,VBZ,
a,O,3,lot,det,DT,
lot,O,3,lot,ROOT,NN,
of,O,5,fun,case,IN,
fun,B-OP,3,lot,nmod,NN,
with,O,8,entertainment,case,IN,
live,B-ASP,8,entertainment,amod,JJ,
entertainment,I-ASP,3,lot,nmod,NN,
and,O,8,entertainment,cc,CC,
all,O,11,kinds,det,DT,
kinds,O,8,entertainment,conj,NNS,
of,O,16,effects,case,IN,
Disney,O,14,type,compound,NNP,
type,O,16,effects,compound,NN,
special,B-ASP,16,effects,amod,JJ,
effects,I-ASP,11,kinds,nmod,NNS,
.,O,3,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,DT,
ambiance,B-ASP,4,cool,nsubj,NN,am ##bian ##ce
was,O,4,cool,cop,VBD,
pretty,O,4,cool,advmod,RB,
cool,B-OP,4,cool,ROOT,JJ,
",",O,4,cool,punct,",",
but,O,4,cool,cc,CC,
not,O,8,worth,neg,RB,
worth,B-OP,4,cool,conj,JJ,
the,O,10,hassle,det,DT,
hassle,O,8,worth,dobj,NN,has ##sle
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sandwiches,B-ASP,5,stuffed,nsubj,NNS,
tho,O,2,pricey,case,IN,
pricey,B-OP,0,sandwiches,nmod,JJ,price ##y
are,O,5,stuffed,cop,VBP,
over,B-OP,5,stuffed,case,IN,
stuffed,I-OP,5,stuffed,ROOT,VBN,
-,O,5,stuffed,punct,",",
can,O,8,serve,aux,MD,
serve,O,5,stuffed,parataxis,VB,
2,O,10,persons,nummod,CD,
persons,O,8,serve,dobj,NNS,
easily,O,13,cost,advmod,RB,
thus,O,13,cost,advmod,RB,
cost,B-OP,13,cost,ROOT,VBP,
effective,I-OP,13,cost,advmod,JJ,
!,O,13,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,fooled,aux,VBP,
n't,O,3,fooled,neg,RB,n ' t
be,O,3,fooled,auxpass,VB,
fooled,O,3,fooled,ROOT,VBN,
by,O,5,crowds,case,IN,
crowds,O,3,fooled,nmod,NNS,
of,O,7,people,case,IN,
people,O,5,crowds,nmod,NNS,
.,O,3,fooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,6,hole,mark,IN,
it,O,6,hole,nsubj,PRP,
literally,O,6,hole,advmod,RB,
is,O,6,hole,cop,VBZ,
a,O,6,hole,det,DT,
complete,O,6,hole,amod,JJ,
hole,O,15,intimidating,advcl,NN,
in,O,9,wall,case,IN,
the,O,9,wall,det,DT,
wall,O,6,hole,nmod,NN,
",",O,15,intimidating,punct,",",
it,O,15,intimidating,nsubj,PRP,
's,O,15,intimidating,cop,VBZ,' s
a,O,14,bit,det,DT,
bit,O,15,intimidating,nmod:npmod,NN,
intimidating,B-OP,15,intimidating,ROOT,JJ,
at,O,17,first,case,IN,
first,O,15,intimidating,advcl,JJ,
",",O,15,intimidating,punct,",",
but,O,15,intimidating,cc,CC,
you,O,21,get,nsubj,PRP,
get,O,15,intimidating,conj,VBP,
over,O,23,that,case,RB,
that,O,21,get,nmod,DT,
very,O,25,quickly,advmod,RB,
quickly,O,21,get,advmod,RB,
as,O,27,soon,advmod,RB,
soon,O,21,get,advmod,RB,
as,O,32,welcomes,mark,IN,
the,O,31,staff,det,DT,
friendly,B-OP,31,staff,amod,JJ,
staff,B-ASP,32,welcomes,nsubj,NN,
welcomes,O,27,soon,advcl,VBZ,welcome ##s
you,O,32,welcomes,dobj,PRP,
-,O,21,get,punct,",",
do,O,37,hesitate,aux,VBP,
n't,O,37,hesitate,neg,RB,n ' t
hesitate,O,15,intimidating,conj,VB,
to,O,39,ask,mark,TO,
ask,O,37,hesitate,xcomp,VB,
for,O,41,help,case,IN,
help,O,39,ask,nmod,NN,
with,O,45,get,mark,IN,
what,O,45,get,nsubj,WP,
to,O,45,get,mark,TO,
get,O,41,help,acl,VB,
.,O,15,intimidating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Indian,nsubj,PRP,
am,O,2,Indian,cop,VBP,
Indian,O,2,Indian,ROOT,JJ,
",",O,2,Indian,punct,",",
and,O,2,Indian,cc,CC,
I,O,7,tried,nsubj,PRP,
have,O,7,tried,aux,VBP,
tried,O,2,Indian,conj,VBN,
many,O,10,places,amod,JJ,
Indian,O,10,places,amod,JJ,
places,O,7,tried,dobj,NNS,
in,O,12,NY,case,IN,
NY,O,7,tried,nmod,NNP,
.,O,2,Indian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,something,advmod,RB,
",",O,6,something,punct,",",
the,O,3,food,det,DT,
food,B-ASP,6,something,nsubj,NN,
was,O,6,something,cop,VBD,
NOT,O,6,something,neg,RB,
something,O,6,something,ROOT,NN,
to,O,9,worked,mark,TO,
get,O,9,worked,auxpass,VB,
worked,O,6,something,acl,VBN,
up,O,9,worked,compound:prt,RP,
about,O,9,worked,advmod,RB,
.,O,6,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,young,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,5,young,nsubj,NN,
is,O,5,young,cop,VBZ,
also,O,5,young,advmod,RB,
young,B-OP,5,young,ROOT,JJ,
",",O,5,young,punct,",",
energeic,B-OP,5,young,conj,NN,en ##er ##ge ##ic
and,O,5,young,cc,CC,
hot,B-OP,5,young,conj,JJ,
!!!!,O,5,young,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,refused,nsubj,PRP,
refused,O,1,refused,ROOT,VBD,
to,O,3,pay,mark,TO,
pay,O,1,refused,xcomp,VB,
for,O,5,it,case,IN,
it,O,3,pay,nmod,PRP,
because,O,11,had,mark,IN,
at,O,9,point,case,IN,
this,O,9,point,det,DT,
point,O,11,had,nmod,NN,
it,O,11,had,nsubj,PRP,
had,O,1,refused,advcl,VBD,
nothing,O,11,had,dobj,NN,
to,O,14,do,mark,TO,
do,O,12,nothing,acl,VB,
with,O,17,food,case,IN,
the,O,17,food,det,DT,
food,O,14,do,nmod,NN,
anymore,O,14,do,advmod,RB,
.,O,1,refused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,B-OP,1,prices,amod,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
.,O,1,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,tapas,amod,JJ,
tapas,B-ASP,1,tapas,ROOT,NN,tap ##as
at,O,4,prices,case,IN,
great,B-OP,4,prices,amod,JJ,
prices,B-ASP,1,tapas,nmod,NNS,
",",O,4,prices,punct,",",
romantic,B-OP,4,prices,amod,JJ,
",",O,4,prices,punct,",",
small,B-OP,4,prices,conj,JJ,
but,O,4,prices,cc,CC,
not,O,12,crowed,neg,RB,
overly,B-OP,12,crowed,advmod,RB,
crowed,I-OP,4,prices,conj,VBN,crowe ##d
",",O,12,crowed,punct,",",
excellent,B-OP,12,crowed,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,popular,nsubj,PRP,
's,O,2,popular,cop,VBZ,' s
popular,O,2,popular,ROOT,JJ,
w/the,O,5,crowd,det,IN,w / the
late,O,5,crowd,amod,JJ,
crowd,O,2,popular,dobj,NN,
.,O,2,popular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,space,det,DT,
space,O,6,small,nsubj,NN,
is,O,6,small,cop,VBZ,
a,O,4,bit,det,DT,
bit,O,6,small,nmod:npmod,NN,
too,O,6,small,advmod,RB,
small,B-OP,6,small,ROOT,JJ,
for,O,9,music,case,IN,
live,B-ASP,9,music,amod,JJ,
music,I-ASP,6,small,nmod,NN,
",",O,6,small,punct,",",
so,O,14,nights,advmod,RB,
on,O,14,nights,case,IN,
jazz,O,14,nights,compound,NN,
nights,O,19,loud,nmod,NNS,
",",O,19,loud,punct,",",
it,O,19,loud,nsubj,PRP,
can,O,19,loud,aux,MD,
be,O,19,loud,cop,VB,
loud,B-OP,6,small,parataxis,JJ,
and,O,19,loud,cc,CC,
cramped,B-OP,19,loud,conj,JJ,
.,O,6,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,treated,nsubjpass,PRP,
've,O,4,treated,aux,VBP,' ve
never,O,4,treated,neg,RB,
been,O,4,treated,auxpass,VBN,
treated,O,4,treated,ROOT,VBN,
so,O,6,rudely,advmod,RB,
rudely,O,4,treated,advmod,RB,rude ##ly
.,O,4,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
would,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,2,feeling,det,DT,
feeling,O,0,Get,dobj,NN,
they,O,4,settled,nsubj,PRP,
settled,O,2,feeling,acl:relcl,VBD,
into,O,7,groove,case,IN,
a,O,7,groove,det,DT,
groove,O,4,settled,nmod,NN,
a,O,9,while,det,DT,
while,O,10,ago,nmod:npmod,NN,
ago,O,4,settled,advmod,RB,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,space,det,DT,
nice,B-OP,2,space,amod,JJ,
space,O,21,make,nsubj,NN,
",",O,2,space,punct,",",
as,O,5,long,advmod,RB,
long,O,2,space,dep,RB,
as,O,10,get,mark,IN,
it,O,10,get,nsubj,PRP,
does,O,10,get,aux,VBZ,
n't,O,10,get,neg,RB,n ' t
get,O,5,long,advcl,VB,
too,O,12,crowded,advmod,RB,
crowded,O,10,get,xcomp,JJ,
and,O,10,get,cc,CC,
a,O,16,devotion,det,DT,
singleminded,O,16,devotion,amod,JJ,single ##mind ##ed
devotion,O,2,space,conj,NN,
to,O,20,cuisine,case,TO,
its,O,20,cuisine,nmod:poss,PRP$,
chosen,O,20,cuisine,amod,VBN,
cuisine,O,16,devotion,nmod,NN,
make,O,21,make,ROOT,VBP,
Mare,O,25,choice,nsubj,NN,
a,O,25,choice,det,DT,
great,B-OP,25,choice,amod,JJ,
choice,O,21,make,xcomp,NN,
for,O,28,lovers,case,IN,
seafood,B-ASP,28,lovers,compound,NN,
lovers,O,25,choice,nmod,NNS,
.,O,21,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,6,place,det,DT,
little,O,6,place,amod,JJ,
place,O,3,recommend,dobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,5,THAT,nsubj,NN,
was,O,5,THAT,cop,VBD,
not,O,5,THAT,neg,RB,
ALL,O,5,THAT,det:predet,RB,
THAT,O,5,THAT,ROOT,DT,
!,O,5,THAT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,awful,nsubj,NN,
was,O,4,awful,cop,VBD,
just,O,4,awful,advmod,RB,
awful,B-OP,4,awful,ROOT,JJ,
",",O,4,awful,punct,",",
ATROCIOUS,B-OP,4,awful,conj,RB,at ##ro ##cious
actually,O,6,ATROCIOUS,advmod,RB,
.,O,4,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
some,O,7,dishes,det,DT,
beef,B-ASP,7,dishes,compound,NN,
and,O,3,beef,cc,CC,
noodle,B-ASP,3,beef,conj,NN,no ##odle
soup,I-ASP,7,dishes,compound,NN,
dishes,I-ASP,1,ordered,dobj,NNS,
from,O,11,section,case,IN,
the,O,11,section,det,DT,
Thai,O,11,section,amod,JJ,
section,O,1,ordered,nmod,NN,
of,O,14,menu,case,IN,
the,O,14,menu,det,DT,
menu,B-ASP,11,section,nmod,NN,
but,O,1,ordered,cc,CC,
nothing,O,20,Thai,nsubj,NN,
we,O,18,got,nsubj,PRP,
got,O,16,nothing,acl:relcl,VBD,
was,O,20,Thai,cop,VBD,
Thai,O,1,ordered,conj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,able,nsubj,PRP,
were,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,squeeze,mark,TO,
squeeze,O,2,able,xcomp,VB,
me,O,4,squeeze,dobj,PRP,
in,O,4,squeeze,compound:prt,RP,
at,O,8,6,case,IN,
6,O,4,squeeze,nmod,CD,
after,O,11,called,mark,IN,
i,O,11,called,nsubj,PRP,
called,O,4,squeeze,advcl,VBD,
the,O,13,night,det,DT,
night,O,11,called,nmod:tmod,NN,
before,O,16,anniversary,case,IN,
my,O,16,anniversary,nmod:poss,PRP$,
anniversary,O,11,called,nmod,NN,
for,O,21,reservation,case,IN,
a,O,21,reservation,det,DT,
friday,O,21,reservation,compound,NNP,
night,O,21,reservation,compound,NN,
reservation,B-ASP,16,anniversary,nmod,NN,
and,O,4,squeeze,cc,CC,
told,O,4,squeeze,conj,VBD,
me,O,23,told,dobj,PRP,
they,O,27,treat,nsubj,PRP,
'd,O,27,treat,aux,MD,' d
treat,O,23,told,ccomp,VB,
us,O,27,treat,dobj,PRP,
well,O,27,treat,advmod,RB,
for,O,32,occasion,case,IN,
the,O,32,occasion,det,DT,
occasion,O,27,treat,nmod,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,like,nsubj,PRP,
generally,O,2,like,advmod,RB,
like,O,2,like,ROOT,VBP,
good,O,4,restaurants,amod,JJ,
restaurants,O,2,like,dobj,NNS,
and,O,2,like,cc,CC,
eat,O,2,like,conj,VB,
out,O,6,eat,compound:prt,RP,
often,O,6,eat,advmod,RB,
but,O,2,like,cc,CC,
Kai,O,12,way,nsubj,NNP,
was,O,12,way,cop,VBD,
way,O,2,like,conj,NN,
to,O,14,expensive,mark,TO,
expensive,B-OP,12,way,xcomp,JJ,
for,O,18,got,mark,IN,
what,O,18,got,dobj,WP,
we,O,18,got,nsubj,PRP,
got,O,14,expensive,advcl,VBD,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,nmod:poss,PRP$,
Girlfriend,O,4,stumbled,nsubj,NN,
and,O,1,Girlfriend,cc,CC,
I,O,1,Girlfriend,conj,PRP,
stumbled,O,4,stumbled,ROOT,VBD,
onto,O,7,hopping,case,IN,
this,O,7,hopping,det,DT,
hopping,O,4,stumbled,nmod,NN,
place,B-ASP,4,stumbled,xcomp,VB,
the,O,11,night,det,DT,
other,O,11,night,amod,JJ,
night,O,8,place,nmod:tmod,NN,
and,O,4,stumbled,cc,CC,
had,O,4,stumbled,conj,VBD,
a,O,16,time,det,DT,
great,B-OP,16,time,amod,JJ,
time,I-OP,13,had,dobj,NN,
!,O,4,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3,cute,nsubj,NN,am ##bie ##nce
is,O,3,cute,cop,VBZ,
so,O,3,cute,advmod,RB,
cute,B-OP,3,cute,ROOT,JJ,
and,O,3,cute,cc,CC,
quaint,B-OP,3,cute,conj,JJ,qu ##aint
",",O,3,cute,punct,",",
good,B-OP,3,cute,conj,JJ,
for,O,9,business,case,IN,
business,O,7,good,nmod,NN,
although,O,13,there,mark,IN,
we,O,13,there,nsubj,PRP,
were,O,13,there,cop,VBD,
there,O,3,cute,advcl,RB,
on,O,15,vacation,case,IN,
vacation,O,13,there,nmod,NN,
.,O,3,cute,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,IN,
those,O,8,enjoy,nmod,DT,
that,O,3,go,nsubj,WDT,
go,O,1,those,acl:relcl,VBP,
once,O,3,go,advmod,RB,
and,O,3,go,cc,CC,
do,O,8,enjoy,aux,VBP,
n't,O,8,enjoy,neg,RB,n ' t
enjoy,B-OP,15,is,advcl,VB,
it,O,8,enjoy,dobj,PRP,
",",O,15,is,punct,",",
all,O,15,is,nsubj,DT,
I,O,14,say,nsubj,PRP,
can,O,14,say,aux,MD,
say,O,11,all,acl:relcl,VB,
is,O,15,is,ROOT,VBZ,
that,O,21,get,mark,IN,
they,O,21,get,nsubj,PRP,
just,O,21,get,advmod,RB,
do,O,21,get,aux,VBP,
n't,O,21,get,neg,RB,n ' t
get,O,15,is,ccomp,VB,
it,O,21,get,dobj,PRP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,decide,advmod,RB,
I,O,2,decide,nsubj,PRP,
decide,O,2,decide,ROOT,VBP,
to,O,4,report,mark,TO,
report,O,2,decide,xcomp,VB,
back,O,4,report,advmod,RB,
to,O,8,waitress,case,TO,
the,O,8,waitress,det,DT,
waitress,O,5,back,nmod,NN,
because,O,13,inedible,mark,IN,
it,O,13,inedible,nsubj,PRP,
was,O,13,inedible,cop,VBD,
completely,O,13,inedible,advmod,RB,
inedible,O,4,report,advcl,JJ,in ##ed ##ible
.,O,2,decide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUt,O,9,noodles,cc,CC,
their,O,3,dish,nmod:poss,PRP$,
best,B-OP,3,dish,amod,JJS,
dish,B-ASP,9,noodles,nsubj,NN,
is,O,9,noodles,cop,VBZ,
thh,O,9,noodles,det,NNP,th ##h
Thai,B-ASP,9,noodles,amod,JJ,
spiced,I-ASP,9,noodles,amod,VBN,spice ##d
curry,I-ASP,9,noodles,compound,NN,
noodles,I-ASP,22,places,nsubj,NNS,
with,I-ASP,11,shrimp,case,IN,
shrimp,I-ASP,9,noodles,nmod,NN,
-,O,11,shrimp,punct,",",
a,O,14,dish,det,DT,
dish,B-ASP,9,noodles,conj,NN,
that,O,17,cost,nsubj,WDT,
would,O,17,cost,aux,MD,
cost,B-ASP,14,dish,acl:relcl,VB,
$,O,19,23.95,dep,$,
23.95,O,17,cost,dobj,CD,23 . 95
is,O,22,places,cop,VBZ,
most,O,22,places,amod,JJS,
places,O,22,places,ROOT,NNS,
",",O,22,places,punct,",",
but,O,22,places,cc,CC,
it,O,28,16,nsubj,PRP,
is,O,28,16,cop,VBZ,
$,O,28,16,dep,$,
16,O,22,places,conj,CD,
here,O,28,16,advmod,RB,
.,O,22,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,RB,def ##inate ##ly
check,O,1,check,ROOT,VB,
it,O,1,check,dobj,PRP,
out,O,1,check,compound:prt,RP,
!!!,O,1,check,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,wonderful,nsubj,NN,
was,O,2,wonderful,cop,VBD,
wonderful,B-OP,2,wonderful,ROOT,JJ,
;,O,2,wonderful,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,good,nsubj,NN,
here,O,0,Pizza,advmod,RB,
is,O,4,good,cop,VBZ,
consistently,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,6,Agave,advmod,WRB,
have,O,6,Agave,aux,VBP,
I,O,6,Agave,nsubj,PRP,
never,O,6,Agave,neg,RB,
been,O,6,Agave,cop,VBN,
to,O,6,Agave,case,IN,
Agave,O,6,Agave,ROOT,NNP,ag ##ave
before,O,6,Agave,advmod,RB,
?,O,6,Agave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,DT,
bestt,O,1,bestt,ROOT,NN,best ##t
!,O,1,bestt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,WP,
generous,B-OP,2,portions,amod,JJ,
portions,B-ASP,2,portions,ROOT,NNS,
!,O,2,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,lives,nsubj,PRP,
lives,O,1,lives,ROOT,VBZ,
nearby,O,1,lives,advmod,RB,
but,O,1,lives,cc,CC,
had,O,6,gone,aux,VBD,
never,O,6,gone,neg,RB,
gone,O,1,lives,conj,VBN,
to,O,9,establishment,case,IN,
this,O,9,establishment,det,DT,
establishment,O,6,gone,nmod,NN,
thinking,O,6,gone,xcomp,VBG,
that,O,16,touristy,mark,IN,
it,O,16,touristy,nsubj,PRP,
might,O,16,touristy,aux,MD,
be,O,16,touristy,cop,VB,
too,O,16,touristy,advmod,RB,
touristy,O,10,thinking,ccomp,JJ,tourist ##y
.,O,1,lives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,B-OP,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,parataxis,VBN,
the,O,3,place,det,DT,
place,B-ASP,1,recommended,dobj,NN,
to,O,5,friends,case,IN,
friends,O,3,place,nmod,NNS,
",",O,1,recommended,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,ate,discourse,UH,
",",O,3,ate,punct,",",
I,O,3,ate,nsubj,PRP,
ate,O,3,ate,ROOT,VBD,
the,O,5,food,det,DT,
food,O,3,ate,dobj,NN,
",",O,3,ate,punct,",",
but,O,3,ate,cc,CC,
I,O,12,have,nsubj,PRP,
certainly,O,12,have,advmod,RB,
would,O,12,have,aux,MD,
not,O,12,have,neg,RB,
have,O,3,ate,conj,VB,
if,O,16,seen,mark,IN,
I,O,16,seen,nsubj,PRP,
had,O,16,seen,aux,VBD,
seen,O,12,have,advcl,VBN,
the,O,18,maggot,det,DT,
maggot,O,16,seen,dobj,NN,mag ##go ##t
before,O,20,eating,mark,IN,
eating,O,16,seen,advcl,VBG,
",",O,3,ate,punct,",",
and,O,3,ate,cc,CC,
I,O,27,point,nsubj,PRP,
was,O,27,point,cop,VBD,
at,O,27,point,case,IN,
this,O,27,point,det,DT,
point,O,3,ate,conj,NN,
fairly,O,29,sick,advmod,RB,
sick,O,27,point,amod,JJ,
to,O,32,stomach,case,IN,
my,O,32,stomach,nmod:poss,PRP$,
stomach,O,29,sick,nmod,NN,
.,O,3,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,meat,det,DT,
meat,B-ASP,3,fresh,nsubj,NN,
is,O,3,fresh,cop,VBZ,
fresh,B-OP,3,fresh,ROOT,JJ,
",",O,8,great,punct,",",
the,O,6,sauces,det,DT,
sauces,B-ASP,8,great,nsubj,NNS,sauce ##s
are,O,8,great,cop,VBP,
great,B-OP,3,fresh,parataxis,JJ,
",",O,3,fresh,punct,",",
you,O,11,get,nsubj,PRP,
get,O,3,fresh,parataxis,VBP,
kimchi,O,11,get,dobj,NN,kim ##chi
and,O,12,kimchi,cc,CC,
a,O,15,salad,det,DT,
salad,O,12,kimchi,conj,NN,
free,B-OP,15,salad,amod,JJ,
with,O,19,meal,case,IN,
your,O,19,meal,nmod:poss,PRP$,
meal,O,16,free,nmod,NN,
and,O,19,meal,cc,CC,
service,B-ASP,19,meal,conj,NN,
is,O,23,good,cop,VBZ,
good,B-OP,3,fresh,conj,JJ,
too,O,23,good,advmod,RB,
.,O,3,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,help,nsubj,PRP,
ca,O,3,help,aux,MD,
n't,O,3,help,neg,RB,n ' t
help,O,3,help,ROOT,VB,
",",O,7,bought,punct,",",
they,O,7,bought,nsubjpass,PRP,
're,O,7,bought,auxpass,VBP,' re
bought,O,3,help,ccomp,VBN,
up,O,7,bought,compound:prt,RP,
so,O,10,fast,advmod,RB,
fast,B-OP,7,bought,advmod,RB,
.,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,fantastic,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,4,fantastic,nsubj,NN,
was,O,4,fantastic,cop,VBD,
fantastic,B-OP,4,fantastic,ROOT,JJ,
.,O,4,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,fare,mark,IN,
this,O,6,fare,nsubj,DT,
is,O,6,fare,cop,VBZ,
n't,O,6,fare,neg,RB,n ' t
classical,B-OP,6,fare,amod,JJ,
restaurant,O,6,fare,compound,NN,
fare,O,11,given,advcl,NN,
",",O,11,given,punct,",",
the,O,9,chef,det,DT,
chef,B-ASP,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
given,O,11,given,ROOT,VBN,
new,O,13,life,amod,JJ,
life,O,11,given,dobj,NN,
to,O,17,cuisine,case,TO,
an,O,17,cuisine,det,DT,
old,O,17,cuisine,amod,JJ,
cuisine,O,11,given,nmod,NN,
with,O,24,dishes,case,IN,
some,O,24,dishes,det,DT,
really,O,21,innovative,advmod,RB,
innovative,B-OP,24,dishes,amod,JJ,
and,O,21,innovative,cc,CC,
tasty,B-OP,21,innovative,conj,JJ,ta ##sty
dishes,B-ASP,17,cuisine,nmod,NNS,
that,O,28,Indian,nsubj,WDT,
are,O,28,Indian,cop,VBP,
genuinely,B-OP,28,Indian,advmod,RB,
Indian,O,24,dishes,acl:relcl,JJ,
without,O,36,burn-outs,mark,IN,
being,O,31,heavy,cop,VBG,
heavy,B-OP,36,burn-outs,amod,JJ,
or,O,31,heavy,cc,CC,
same,O,31,heavy,conj,JJ,
old,O,36,burn-outs,amod,JJ,
restaurant,O,36,burn-outs,compound,NN,
burn-outs,O,28,Indian,advcl,NNS,burn - outs
.,O,11,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,5,went,mark,IN,
",",O,5,went,punct,",",
one,O,3,night,nummod,CD,
night,O,5,went,nmod:tmod,NN,
we,O,5,went,nsubj,PRP,
went,O,9,cheesy,advcl,VBD,
it,O,9,cheesy,nsubj,PRP,
was,O,9,cheesy,cop,VBD,
super,O,9,cheesy,advmod,RB,
cheesy,O,9,cheesy,ROOT,JJ,che ##es ##y
",",O,9,cheesy,punct,",",
and,O,9,cheesy,cc,CC,
another,O,13,night,det,DT,
night,O,17,cheesy,nmod:tmod,NN,
it,O,17,cheesy,nsubj,PRP,
was,O,17,cheesy,cop,VBD,
less,O,17,cheesy,advmod,RBR,
cheesy,O,9,cheesy,conj,JJ,che ##es ##y
.,O,9,cheesy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
