TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,27,line,det,_,,O
zen,O,27,line,amod,_,,O
line,O,23,pricing,nmod:of,_,,O
to,O,30,ipods,case,_,,O
the,O,30,ipods,det,_,,O
ipods,O,27,line,nmod:to,_,ipod ##s,O
(,O,40,priced,punct,_,,O
although,O,40,priced,mark,_,,O
",",O,40,priced,punct,_,,O
the,O,35,ipod,det,_,,O
ipod,O,40,priced,nsubj:pass,_,,O
is,O,40,priced,aux:pass,_,,O
still,O,40,priced,advmod,_,,O
way,O,40,priced,advmod,_,,O
over,O,40,priced,advmod,_,,O
priced,O,1,think,advcl:although,_,,O
),O,40,priced,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,_,,O
the,O,2,player,det,_,,O
player,B-ASP,0,connect,obj,_,,AT-W\O-Path
to,O,5,computer,case,_,,O
your,O,5,computer,nmod:poss,_,,O
computer,O,0,connect,obl,_,,O
(,O,8,usb,punct,_,,O
via,O,8,usb,case,_,,O
usb,O,0,connect,parataxis,_,,O
),O,8,usb,punct,_,,O
",",O,0,connect,punct,_,,O
open,O,0,connect,parataxis,_,,O
up,O,11,open,compound:prt,_,,O
mediasource,O,11,open,obj,_,media ##so ##ur ##ce,O
",",O,18,listen,punct,_,,O
and,O,18,listen,cc,_,,O
you,O,18,listen,nsubj,_,,O
can,O,18,listen,aux,_,,O
listen,O,0,connect,conj,_,,O
to,O,22,mp3s,case,_,,O
your,O,22,mp3s,nmod:poss,_,,O
stored,O,22,mp3s,amod,_,,O
mp3s,O,18,listen,obl,_,mp3 ##s,O
as,O,25,stream,mark,_,,O
they,O,25,stream,nsubj,_,,O
stream,O,18,listen,advcl:as,_,,O
directly,O,29,xtra,advmod,_,,O
from,O,29,xtra,case,_,,O
the,O,29,xtra,det,_,,O
xtra,O,25,stream,obl,_,x ##tra,O
!,O,0,connect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,_,,O
..,O,0,so,punct,_,. .,O
.,O,0,so,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,start,cc,_,,O
then,O,4,start,advmod,_,,O
you,O,4~6,start~belive,nsubj~nsubj:xcomp(INF),_,,O
will,O,4,start,aux,_,,O
start,O,4,start,ROOT,_,,O
to,O,6,belive,mark,_,,O
belive,O,4,start,xcomp,_,bel ##ive,O
them,O,6,belive,obj,_,,O
.,O,4,start,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,body,cc,_,,O
the,O,2,body,det,_,,O
body,B-ASP,7,has,nsubj,_,,AT-W\O-Path
/,O,4,construction,cc,_,,O
construction,B-ASP,2~7,body~has,conj:and~nsubj,_,,AT-W\O-Path
in,O,6,general,case,_,,O
general,O,2,body,nmod:in,_,,O
has,O,7,has,ROOT,_,,O
quite,O,10,bit,det:predet,_,,O
a,O,10,bit,det,_,,O
bit,O,7,has,obj,_,,O
of,O,12,plastic,case,_,,O
plastic,B-OP,10,bit,nmod:of,_,,OT-W\O-Path
",",O,10,bit,punct,_,,O
a,O,15,disappointment,det,_,,O
disappointment,B-OP,10,bit,appos,_,,OT-W\O-Path
after,O,20,heft,case,_,,O
the,O,20,heft,det,_,,O
stainless,O,20,heft,amod,_,,O
steel,O,20,heft,compound,_,,O
heft,O,15,disappointment,nmod:after,_,he ##ft,O
of,O,23,s330,case,_,,O
the,O,23,s330,det,_,,O
s330,O,20,heft,nmod:of,_,s ##33 ##0,O
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
out,O,0,go,advmod,_,,O
and,O,3,get,cc,_,,O
get,O,0,go,conj,_,,O
a,O,6,card,det,_,,O
256meg,O,6,card,compound,_,256 ##me ##g,O
card,O,3,get,obj,_,,O
",",O,10,worth,punct,_,,O
it,O,10,worth,nsubj,_,,O
's,O,10,worth,cop,_,' s,O
worth,O,0,go,conj,_,,O
the,O,12,expense,det,_,,O
expense,O,10,worth,obj,_,,O
.,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,obj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
even,O,8,earbuds,advmod,_,,O
with,O,8,earbuds,case,_,,O
the,O,8,earbuds,det,_,,O
supplied,O,8,earbuds,amod,_,,O
earbuds,B-ASP,3,great,obl,_,ear ##bu ##ds,AT-W\O-Path
--,O,3,great,punct,_,- -,O
but,O,12,find,cc,_,,O
i,O,12,find,nsubj,_,,O
find,O,3,great,conj,_,,O
earbuds,B-ASP,12,find,obj,_,ear ##bu ##ds,AT-Head
uncomfortable,B-OP,12,find,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
so,O,17,use,advmod,_,,O
i,O,17,use,nsubj,_,,O
use,O,12,find,parataxis,_,,O
different,O,19,headphones,amod,_,,O
headphones,O,17,use,obj,_,head ##phones,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,3,thing,ROOT,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,acl:relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl:while,_,,O
the,O,10,nomad,det,_,,O
nomad,O,11,is,nsubj,_,no ##mad,O
is,O,8,had,ccomp,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-Secondary
cover,I-ASP,28~30,seemed~come,nsubj~nsubj:xcomp(INF),_,,AT-Head
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubj:pass,_,,O
is,O,19,taken,aux:pass,_,,O
taken,O,15,cover,acl:relcl,_,,O
off,O,19,taken,compound:prt,_,,O
to,O,22,have,mark,_,,O
have,O,19,taken,advcl:to,_,,O
access,O,22,have,obj,_,,O
to,O,26,battery,case,_,,O
the,O,26,battery,det,_,,O
battery,O,23,access,nmod:to,_,,O
",",O,28,seemed,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,mark,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,obj,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,30,come,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
.,O,3,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,became,nsubj,_,,O
became,O,1,became,ROOT,_,,O
interested,O,1,became,xcomp,_,,O
in,O,4,getting,mark,_,,O
getting,O,1,became,advcl:in,_,,O
a,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,getting,obj,_,,O
when,O,10,got,mark,_,,O
i,O,10,got,nsubj,_,,O
got,O,1,became,advcl:when,_,,O
a,O,14,computer,det,_,,O
new,O,14,computer,amod,_,,O
work,O,14,computer,compound,_,,O
computer,O,10,got,obj,_,,O
;,O,1,became,punct,_,,O
while,O,21,addition,mark,_,,O
my,O,19,bars,nmod:poss,_,,O
office,O,19,bars,compound,_,,O
bars,O,21,addition,nsubj,_,,O
the,O,21,addition,det,_,,O
addition,O,30,care,advcl:while,_,,O
of,O,25,software,case,_,,O
any,O,25,software,det,_,,O
non-work,O,25,software,amod,_,non - work,O
software,O,21,addition,nmod:of,_,,O
",",O,30,care,punct,_,,O
it,O,30,care,nsubj,_,,O
does,O,30,care,aux,_,,O
n't,O,30,care,advmod,_,n ' t,O
care,O,1,became,conj,_,,O
if,O,38,drive,mark,_,,O
you,O,34,cds,nmod:poss,_,,O
load,O,34,cds,compound,_,,O
cds,O,38,drive,nsubj,_,,O
onto,O,38,drive,case,_,,O
the,O,38,drive,det,_,,O
hard,O,38,drive,amod,_,,O
drive,O,30~30,care~care,advcl:onto~advcl:if,_,,O
.,O,1,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,g3,nmod:poss,_,,O
's,O,0,canon,case,_,' s,O
g3,O,3,does,nsubj,_,g ##3,O
does,O,3,does,ROOT,_,,O
it,O,3,does,obj,_,,O
consistently,O,3,does,advmod,_,,O
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,month,det,_,,O
good,O,4,month,amod,_,,O
month,O,6,worth,nmod:poss,_,,O
's,O,4,month,case,_,' s,O
worth,O,1,did,obj,_,,O
of,O,8,research,case,_,,O
research,O,6,worth,nmod:of,_,,O
before,O,10,buying,mark,_,,O
buying,O,1,did,advcl:before,_,,O
this,O,10,buying,obj,_,,O
over,O,17,cameras,case,_,,O
other,O,17,cameras,amod,_,,O
similar,O,17,cameras,amod,_,,O
priced,O,17,cameras,amod,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,10,buying,obl,_,,O
",",O,24,buy,punct,_,,O
and,O,24,buy,cc,_,,O
this,O,24,buy,nsubj,_,,O
is,O,24,buy,cop,_,,O
the,O,24,buy,det,_,,O
best,O,24,buy,amod,_,,O
buy,O,1,did,conj,_,,O
for,O,27,buck,case,_,,O
the,O,27,buck,det,_,,O
buck,O,24,buy,nmod:for,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
*,O,2,do,punct,_,,O
so,O,2,do,advmod,_,,O
*,O,2,do,punct,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,2,do,advmod,_,,"11###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
with,O,11,suite,case,_,,O
the,O,11,suite,det,_,,O
pc,B-ASP,11,suite,compound,_,,AT-Secondary
suite,I-ASP,2,do,obl,_,,AT-Head
",",O,2,do,punct,_,,O
i.e.,O,14,free,advmod,_,i . e .,O
free,O,15,ringtones,amod,_,,O
ringtones,O,2,do,obj,_,ring ##tones,O
from,O,18,files,case,_,,O
midi,O,18,files,compound,_,,O
files,O,15,ringtones,nmod:from,_,,O
",",O,15,ringtones,punct,_,,O
free,O,21,graphics,amod,_,,O
graphics,O,15~2,ringtones~do,conj~obj,_,,O
from,O,24,picture,case,_,,O
any,O,24,picture,det,_,,O
picture,O,21,graphics,nmod:from,_,,O
on,O,27,computer,case,_,,O
your,O,27,computer,nmod:poss,_,,O
computer,O,24,picture,nmod:on,_,,O
",",O,40,make,punct,_,,O
and,O,40,make,cc,_,,O
if,O,32,know,mark,_,,O
you,O,32,know,nsubj,_,,O
know,O,40,make,advcl:if,_,,O
how,O,36,jme,advmod,_,,O
to,O,36,jme,case,_,,O
program,O,36,jme,compound,_,,O
jme,O,40,make,obl,_,j ##me,O
you,O,40,make,nsubj,_,,O
can,O,40,make,aux,_,,O
even,O,40,make,advmod,_,,O
make,O,2,do,conj,_,,O
your,O,43,apps,nmod:poss,_,,O
own,O,43,apps,amod,_,,O
apps,O,40,make,obj,_,,O
/,O,45,games,cc,_,,O
games,O,40~43,make~apps,obj~conj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,13~3,enough~weight,nsubj~nsubj,_,,O
's,O,3,weight,cop,_,' s,O
light,B-OP,3,weight,compound,_,,"3###[""OT"", ""compound^-1"", ""ASP""]"
weight,B-ASP,3,weight,ROOT,_,,AT-Head
enough,O,3,weight,advmod,_,,O
to,O,6,take,mark,_,,O
take,O,3,weight,advcl:to,_,,O
with,O,8,you,case,_,,O
you,O,6,take,obl,_,,O
everywhere,O,6,take,advmod,_,,O
",",O,13,enough,punct,_,,O
but,O,13,enough,cc,_,,O
powerful,B-OP,13,enough,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
enough,O,3,weight,conj,_,,O
to,O,15,get,mark,_,,O
get,O,13,enough,advcl:to,_,,O
outstanding,B-OP,17,pix,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
pix,B-ASP,15,get,obj,_,pi ##x,AT-Head
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,B-ASP,1,mp,nummod,_,,AT-W\O-Path
mp,I-ASP,2,gives,nsubj,_,,AT-W\O-Path
gives,O,2,gives,ROOT,_,,O
you,O,2,gives,iobj,_,,O
room,O,2,gives,obj,_,,O
for,O,9,experience,case,_,,O
the,O,9,experience,det,_,,O
future,O,9,experience,amod,_,,O
gaining,O,9,experience,compound,_,,O
experience,O,4,room,nmod:for,_,,O
;,O,2,gives,punct,_,,O
cost,O,12,offsets,compound,_,,O
offsets,O,2,gives,parataxis,_,offset ##s,O
over,O,14,time,case,_,,O
time,O,12,offsets,nmod:over,_,,O
from,O,16,wanting,mark,_,,O
wanting,O,12,offsets,acl:from,_,,O
more,O,16,wanting,obj,_,,O
in,O,20,camera,case,_,,O
a,O,20,camera,det,_,,O
camera,O,17,more,obl,_,,O
",",O,23,optical,punct,_,,O
3x,B-ASP,23,optical,nsubj,_,3 ##x,AT-W\O-Path
optical,I-ASP,17~16,more~wanting,conj~obj,_,,AT-W\O-Path
and,O,26,fact,cc,_,,O
the,O,26,fact,det,_,,O
fact,O,17~16,more~wanting,conj~obj,_,,O
that,O,29,carries,mark,_,,O
it,O,29,carries,nsubj,_,,O
carries,O,26,fact,acl:that,_,,O
nikon,O,33,reputation,nmod:poss,_,nik ##on,O
's,O,30,nikon,case,_,' s,O
quality,O,33,reputation,compound,_,,O
reputation,O,29,carries,obj,_,,O
behind,O,35,it,case,_,,O
it,O,29,carries,obl,_,,O
make,O,29,carries,advcl,_,,O
the,O,39,package,det,_,,O
whole,O,39,package,amod,_,,O
package,O,36,make,obj,_,,O
prove,O,36,make,ccomp,_,,O
itself,O,42,worthwile,nmod:poss,_,,O
worthwile,O,40,prove,obj,_,worth ##wil ##e,O
at,O,45,price,case,_,,O
the,O,45,price,det,_,,O
price,O,40,prove,obl,_,,O
.,O,2,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1,found~searched,nsubj~nsubj,_,,O
searched,O,1,searched,ROOT,_,,O
on,O,4,internet,case,_,,O
the,O,4,internet,det,_,,O
internet,O,1,searched,obl,_,,O
and,O,6,found,cc,_,,O
found,O,1,searched,conj,_,,O
one,O,8,tip,nummod,_,,O
tip,O,6,found,obj,_,,O
which,O,10,solved,nsubj,_,,O
solved,O,8,tip,acl:relcl,_,,O
our,O,12,problem,nmod:poss,_,,O
problem,O,10,solved,obj,_,,O
:,O,12,problem,punct,_,,O
press,O,15,i/p,compound,_,,O
i/p,O,16,button,compound,_,i / p,O
button,O,12,problem,appos,_,,O
on,O,20,control,case,_,,O
the,O,20,control,det,_,,O
remote,O,20,control,amod,_,,O
control,O,12,problem,nmod:on,_,,O
.,O,1,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,card,det,_,,O
card,O,7,must,nsubj,_,,O
with,O,4,memory,case,_,,O
more,O,4,memory,amod,_,,O
memory,O,1,card,nmod:with,_,,O
is,O,7,must,cop,_,,O
a,O,7,must,det,_,,O
must,O,7,must,ROOT,_,,O
.,O,7,must,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,5,more,mark,_,,O
it,O,5,more,nsubj,_,,O
is,O,5,more,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,more,obl:npmod,_,,O
more,O,13,worth,advcl:granted,_,,O
than,O,8,zen,case,_,,O
the,O,8,zen,det,_,,O
zen,O,5,more,obl,_,,O
",",O,13,worth,punct,_,,O
it,O,13,worth,nsubj,_,,O
is,O,13,worth,cop,_,,O
well,O,13,worth,advmod,_,,O
worth,O,13,worth,ROOT,_,,O
it,O,13,worth,obj,_,,O
.,O,13,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,4~2,work~seems,nsubj:xcomp(INF)~nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
to,O,4,work,mark,_,,O
work,B-ASP,2,seems,xcomp,_,,AT-Head
fine,B-OP,4,work,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""ASP""]"
with,O,7,everything,case,_,,O
everything,O,5,fine,obl,_,,O
else,O,7,everything,amod,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,beast,nsubj,_,,O
is,O,3,beast,cop,_,,O
a,O,3,beast,det,_,,O
beast,O,3,beast,ROOT,_,,O
.,O,3,beast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,_,,O
new,O,2,ones,amod,_,,O
ones,O,0,buy,obj,_,,O
asap.,O,0,buy,punct,_,asa ##p .,O
every,O,5,time,det,_,,O
time,O,13,pop,obl:tmod,_,,O
you,O,7,move,nsubj,_,,O
move,O,5,time,acl:relcl,_,,O
your,O,9,face,nmod:poss,_,,O
face,O,7,move,obj,_,,O
or,O,11,something,cc,_,,O
something,O,7~9,move~face,obj~conj,_,,O
they,O,13,pop,nsubj,_,,O
pop,O,0,buy,parataxis,_,,O
out,O,13,pop,compound:prt,_,,O
.,O,0,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,look,nsubj,_,,O
may,O,3,look,aux,_,,O
look,O,3,look,ROOT,_,,O
large,O,3,look,xcomp,_,,O
but,O,10,smaller,cc,_,,O
it,O,10,smaller,nsubj,_,,O
is,O,10,smaller,cop,_,,O
very,O,9,small,advmod,_,,O
small,O,10,smaller,amod,_,,O
smaller,O,3,look,conj,_,,O
then,O,14,phone,advmod,_,,O
the,O,14,phone,det,_,,O
3390,O,14,phone,nummod,_,339 ##0,O
phone,O,10~3,smaller~look,conj:but~conj,_,,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,bad,mark,_,,O
the,O,2,casing,det,_,,O
casing,O,8,bad,nsubj,_,cas ##ing,O
of,O,5,player,case,_,,O
the,O,5,player,det,_,,O
player,O,2,casing,nmod:of,_,,O
is,O,8,bad,cop,_,,O
this,O,8,bad,advmod,_,,O
bad,O,13,image,advcl:if,_,,O
",",O,13,image,punct,_,,O
i,O,13,image,nsubj,_,,O
can,O,13,image,aux,_,,O
't,O,13,image,advmod,_,' t,O
image,O,13,image,ROOT,_,,O
that,O,21,quality,mark,_,,O
the,O,16,hardware,det,_,,O
hardware,O,21,quality,nsubj,_,,O
is,O,21,quality,cop,_,,O
of,O,21,quality,case,_,,O
very,O,20,good,advmod,_,,O
good,O,21,quality,amod,_,,O
quality,O,13,image,obj,_,,O
.,O,13,image,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,_,,O
you,O,3,live,nsubj,_,,O
can,O,3,live,aux,_,,O
live,O,12,miss,advcl:if,_,,O
without,O,7,camera,case,_,,O
an,O,7,camera,det,_,,O
integrated,O,7,camera,amod,_,,O
camera,O,3,live,obl,_,,O
",",O,12,miss,punct,_,,O
you,O,12,miss,nsubj,_,,O
wo,O,12,miss,aux,_,,O
n't,O,12,miss,advmod,_,n ' t,O
miss,O,12,miss,ROOT,_,,O
much,O,14,more,advmod,_,,O
more,O,12,miss,obj,_,,O
.,O,12,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,_,,O
headphone,B-ASP,3,failure,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,failure,compound,_,,AT-W\O-Path
failure,I-ASP,4~6,seems~occur,nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
seems,O,4,seems,ROOT,_,,O
to,O,6,occur,mark,_,,O
occur,O,4,seems,xcomp,_,,O
just,O,8,about,advmod,_,,O
about,O,13,is,advmod,_,,O
when,O,13,is,mark,_,,O
the,O,12,period,det,_,,O
warrranty,O,12,period,compound,_,war ##rran ##ty,O
period,O,13,is,nsubj,_,,O
is,O,6,occur,advcl:when,_,,O
to,O,15,expire,mark,_,,O
expire,O,13,is,ccomp,_,ex ##pire,O
.,O,4,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,_,,O
construction,B-ASP,7,cheesiest,nsubj,_,,AT-Head
of,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,construction,nmod:of,_,,O
is,O,7,cheesiest,cop,_,,O
the,O,7,cheesiest,det,_,,O
cheesiest,B-OP,7,cheesiest,ROOT,_,che ##es ##iest,"1###[""OT"", ""nsubj"", ""ASP""]"
i,O,11,seen,nsubj,_,,O
have,O,11,seen,aux,_,,O
ever,O,11,seen,advmod,_,,O
seen,O,7,cheesiest,acl:relcl,_,,O
--,O,7,cheesiest,punct,_,- -,O
the,O,15,panel,det,_,,O
front,B-ASP,15,panel,amod,_,,AT-Secondary
panel,I-ASP,18~16,clip~refused,nsubj:xcomp(INF)~nsubj,_,,AT-Head
refused,O,7,cheesiest,parataxis,_,,O
to,O,18,clip,mark,_,,O
clip,O,16,refused,xcomp,_,,O
in,O,20,correctly,case,_,,O
correctly,B-OP,18,clip,obl,_,,"15###[""OT"", ""obl^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
",",O,18,clip,punct,_,,O
leaving,O,18,clip,advcl,_,,O
a,O,25,gap,det,_,,O
noticeable,O,25,gap,amod,_,,O
gap,O,22,leaving,obj,_,,O
between,O,28,panel,case,_,,O
the,O,28,panel,det,_,,O
panel,O,22,leaving,obl,_,,O
and,O,30,base,cc,_,,O
base,O,28~22,panel~leaving,conj~obl,_,,O
of,O,33,player,case,_,,O
the,O,33,player,det,_,,O
player,O,28,panel,nmod:of,_,,O
.,O,7,cheesiest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,ipod,nmod:poss,_,,O
's,O,0,apple,case,_,' s,O
ipod,O,4,dominant,nsubj,_,,O
is,O,4,dominant,cop,_,,O
dominant,O,4,dominant,ROOT,_,,O
now,O,4,dominant,advmod,_,,O
",",O,9,have,punct,_,,O
but,O,9,have,cc,_,,O
i,O,9~11,have~wonder,nsubj~nsubj:xcomp(INF),_,,O
have,O,4,dominant,conj,_,,O
to,O,11,wonder,mark,_,,O
wonder,O,9,have,xcomp,_,,O
whether,O,17,mean,mark,_,,O
the,O,15,differential,det,_,,O
price,O,15,differential,compound,_,,O
differential,O,17,mean,nsubj,_,,O
will,O,17,mean,aux,_,,O
mean,O,11,wonder,ccomp,_,,O
that,O,28,drop,mark,_,,O
in,O,23,years,case,_,,O
3,O,23,years,nummod,_,,O
or,O,22,4,cc,_,,O
4,O,23~20,years~3,nummod~conj,_,,O
years,O,28,drop,obl,_,,O
its,O,26,share,nmod:poss,_,,O
market,O,26,share,compound,_,,O
share,O,28,drop,nsubj,_,,O
will,O,28,drop,aux,_,,O
drop,O,17,mean,ccomp,_,,O
significantly,O,28,drop,advmod,_,,O
.,O,4,dominant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,stay,nsubj,_,,O
will,O,3,stay,aux,_,,O
stay,O,3,stay,ROOT,_,,O
with,O,5,me,case,_,,O
me,O,3,stay,obl,_,,O
for,O,7,years,case,_,,O
years,O,3,stay,obl,_,,O
!,O,3,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,hazard,nummod,_,,O
.,O,0,3,punct,_,,O
it,O,5,hazard,nsubj,_,,O
's,O,5,hazard,cop,_,' s,O
a,O,5,hazard,det,_,,O
hazard,O,5,hazard,ROOT,_,,O
in,O,8,car,case,_,,O
the,O,8,car,det,_,,O
car,O,5,hazard,nmod:in,_,,O
.,O,5,hazard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,used~state,nsubj~nsubj,_,,O
'll,O,2,state,aux,_,' ll,O
state,O,2,state,ROOT,_,,O
up,O,4,front,case,_,,O
front,O,2,state,obl,_,,O
that,O,9,own,obj,_,,O
i,O,9,own,nsubj,_,,O
do,O,9,own,aux,_,,O
not,O,9,own,advmod,_,,O
own,O,4,front,acl:relcl,_,,O
a,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,own,obj,_,x ##tra,O
and,O,16,used,cc,_,,O
have,O,16,used,aux,_,,O
not,O,16,used,advmod,_,,O
used,O,2,state,conj,_,,O
one,O,16,used,obj,_,,O
at,O,19,all,case,_,,O
all,O,16,used,obl,_,,O
.,O,2,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-Secondary
technology,I-ASP,6,integrated,nsubj:pass,_,,AT-Head
is,O,6,integrated,aux:pass,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
integrated,O,6,integrated,ROOT,_,,O
with,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,6,integrated,obl,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,obj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,acl:relcl,_,,OT-W\O-Path
.,O,6,integrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,perfect,nsubj,_,,O
is,O,3,perfect,cop,_,,O
not,O,3,perfect,advmod,_,,O
perfect,O,3,perfect,ROOT,_,,O
though,O,3,perfect,advmod,_,,O
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,software,case,_,,O
the,O,4,software,det,_,,O
nomad,O,4,software,amod,_,no ##mad,O
explorer,O,4,software,compound,_,,O
software,O,9,drag-and-drop,obl,_,,O
",",O,9,drag-and-drop,punct,_,,O
songs,O,9,drag-and-drop,nsubj,_,,O
should,O,9,drag-and-drop,aux,_,,O
be,O,9,drag-and-drop,cop,_,,O
drag-and-drop,O,9,drag-and-drop,ROOT,_,drag - and - drop,O
.,O,9,drag-and-drop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
ice,O,3,age,compound,_,,O
age,O,1,have,obj,_,,O
and,O,6,keeps,cc,_,,O
it,O,6,keeps,nsubj,_,,O
keeps,O,1,have,conj,_,,O
telling,O,6,keeps,xcomp,_,,O
me,O,7,telling,iobj,_,,O
no,B-ASP,10,disc,det,_,,AT-W\O-Path
disc,I-ASP,7,telling,obj,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,have,advcl:if,_,,O
a,O,4,question,det,_,,O
question,O,2,have,obj,_,,O
",",O,7,have,punct,_,,O
they,O,7,have,nsubj,_,,O
have,O,7,have,ROOT,_,,O
the,O,9,answer,det,_,,O
