TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
larger,B-OP,3~4~5,now~slightly~larger,ARG1~ARG1~ROOT,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
generation,O,7~8~5,the~previous~larger,BV~ARG1~than,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lack,B-OP,19~14~12,justifies~of~the,ARG1~ARG1~BV,NN,,OT-W\O-Path
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
external,O,_,_,_,JJ,,O
power,O,_,_,_,NN,,O
supply,O,14~16~15~17,of~external~an~power,ARG2~ARG1~BV~compound,NN,,O
justifies,O,5,larger,_but_c,VBZ,just ##ifies,O
the,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
increase,O,20~23~19~21,the~in~justifies~small,BV~ARG1~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
size,B-ASP,23,in,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
I,O,2,opted,ARG1,PRP,,O
opted,O,3~0,for~Although,ARG1~ARG2,VBD,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lowest,O,_,_,_,JJS,,O
end,O,5,lowest,ARG1,NN,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,7~4~3~6,MacBook~the~for~end,compound~BV~ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
thing,O,10~12,this~holds,BV~ARG1,NN,,O
holds,O,0,Although,ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
own,O,12~13,holds~its,ARG2~poss,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
hinge,B-ASP,_,_,_,NN,hi ##nge,AT-W\O-Path
design,I-ASP,0~3~1,the~forced~hinge,BV~ARG1~compound,NN,,AT-W\O-Path
forced,O,3,forced,ROOT,VBD,,O
you,O,3~6,forced~place,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
place,O,3~14,forced~left,ARG3~subord,VB,,O
various,O,_,_,_,JJ,,O
connections,O,10~7~6,around~various~place,ARG1~ARG1~ARG2,NNS,,O
all,O,_,_,_,DT,,O
around,O,9,all,ARG1,IN,,O
the,O,_,_,_,DT,,O
computer,O,11~10,the~around,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
left,O,17~15,front~right,ARG1~ARG1,VBN,,O
right,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
front,O,15,right,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
version,I-ASP,7~0~1~13,cheaper~The~Mac~works,ARG1~BV~compound~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
Microsoft,I-ASP,_,_,_,NNP,,AT-Secondary
Office,I-ASP,2~4,version~Microsoft,ARG1~compound,NNP,,AT-Secondary
is,O,_,_,_,_,,O
cheaper,B-OP,7,cheaper,ROOT,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
buying,O,7,cheaper,than,VBG,,O
the,O,_,_,_,DT,,O
actual,O,9~10,buying~the,ARG2~BV,JJ,,O
and,O,_,_,_,_,,O
works,O,16~7,well~cheaper,ARG1~_and_c,NNS,,O
just,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
well,B-OP,14,just,ARG1,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
machine,O,8~1~4,great~the~awesome,ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
awesome,B-OP,0,But,ARG2,JJ,,"6###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
iLife,B-ASP,8,great,ARG1,RB,il ##ife,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,awesome,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,11,love,ARG1,PRP,,O
love,B-OP,4,awesome,_and_c,VBP,,OT-W\O-Path
Snow,B-ASP,_,_,_,NNP,,O
Leopard,I-ASP,11~12,love~Snow,ARG2~compound,NNP,,O
X.,I-ASP,_,_,_,.,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
keep,O,0~1,Just~keep,ARG1~ROOT,VB,,O
in,O,1,keep,ARG3,IN,,O
mind,O,2,in,ARG2,NN,,O
the,O,_,_,_,DT,,O
graphics,B-ASP,8~4,dedicated~the,ARG2~BV,NNS,,AT-Head
is,O,_,_,_,_,,O
not,O,9,so,ARG1,RB,,O
dedicated,B-OP,7,not,neg,VBN,,"5###[""OT"", ""ARG2"", ""ASP""]"
so,O,1,keep,subord,IN,,O
loading,O,14,took,ARG1,VBG,,O
the,O,_,_,_,DT,,O
movie,O,10~11,loading~the,ARG2~BV,NN,,O
almost,O,9,so,ARG2,RB,,O
took,O,13,almost,ARG1,VBD,,O
a,O,_,_,_,DT,,O
minute,O,15~14,a~took,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,20~22,ran~smooth,ARG1~ARG1,PRP,,O
ran,O,1~23,keep~for,subord~ARG1,VBD,,O
fairly,O,_,_,_,RB,,O
smooth,B-OP,20~21,ran~fairly,ARG2~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
non-dedicated,B-ASP,_,_,_,JJ,non - dedicated,AT-W\O-Path
graphics,I-ASP,_,_,_,NNS,,AT-W\O-Path
card,I-ASP,25~23~24~26,non-dedicated~for~a~graphics,ARG2~ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,5,bought,ARG1,RB,,O
bit,O,0~1,Just~bit,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
bullet,O,1~2,bit~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
bought,O,8,hoping,subord,VBD,,O
the,O,_,_,_,DT,,O
Mac,O,6~5,the~bought,BV~ARG2,NNP,,O
hoping,O,1,bit,_and_c,VBG,,O
it,O,11,last,ARG1,PRP,,O
will,O,_,_,_,_,,O
last,O,14~8,longer~hoping,loc~ARG2,VB,,O
a,O,13,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
longer,O,13,lot,ARG1,RBR,,O
…,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
light,B-OP,0,Small,_and_c,JJ,,OT-W\O-Path
weight,O,0~2~3,Small~light~weight,ARG1~ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
smaller,B-OP,_,_,_,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,1~0~3,smaller~The~was,ARG1~BV~ARG1,NN,,AT-Head
was,O,7~3,of~was,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
bonus,O,3~4,was~a,ARG2~BV,NN,,O
because,O,7,of,mwe,IN,,O
of,O,_,_,_,IN,,O
space,O,_,_,_,NN,,O
restrictions,O,7~8,of~space,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,working,ARG1,PRP,,O
quit,B-OP,1,quit,ROOT,VBD,,OT-W\O-Path
working,O,1~3,quit~within,ARG1~ARG1,VBG,,O
within,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
weeks,O,4,a,ARG1,NNS,,O
time,O,5~3,weeks~within,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
I,O,4,upgraded,ARG1,PRP,,O
have,O,_,_,_,_,,O
upgraded,O,1,that,ARG2,VBN,,O
to,O,_,_,_,_,,O
Lion,B-ASP,4,upgraded,ARG2,NNP,,AT-W\O-Path
I,O,17~10,bought~happier,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
happier,B-OP,11~1~9,about~that~much,ARG1~ARG1~ARG1,JJR,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
MAC,B-ASP,_,_,_,NNP,,AT-Secondary
OS,I-ASP,11~12,about~MAC,ARG2~compound,NNP,,AT-Head
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
bought,O,20~16~10,for~just~happier,ARG1~ARG1~_and_c,VBN,,O
an,O,_,_,_,DT,,O
iMac,O,17~18,bought~an,ARG2~BV,NN,im ##ac,O
for,O,_,_,_,IN,,O
office,O,20,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
Mac,O,0~5,My~efficient,poss~ARG1,NNP,,O
is,O,_,_,_,_,,O
much,B-OP,_,_,_,RB,,OT-W\O-Path
more,I-OP,3,much,ARG1,RBR,,OT-W\O-Path
efficient,I-OP,4~9,more~so,comp~ARG1,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,7~4,a~more,BV~than,NN,,O
so,O,9,so,ROOT,IN,,O
it,O,20~13,compete~need,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,9,so,ARG2,RB,,O
need,O,19,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
bells,O,15~14~13,extra~the~need,ARG1~BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
whistles,O,16,bells,_and_c,NNS,whistle ##s,O
to,O,12,not,neg,TO,,O
compete,O,19,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
red,O,_,_,_,JJ,,O
circle,O,2~1~7~3~9~4,a~is~to~small~with~red,BV~ARG1~ARG1~ARG1~ARG1~ARG1,NN,,O
next,O,7,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
it,O,7,to,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
x,O,10~12~9,a~in~with,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
middle,O,13~12,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
when,O,1,is,_and_c,WRB,,O
I,O,19,click,ARG1,PRP,,O
click,O,17,when,ARG2,VBP,,O
on,O,_,_,_,_,,O
it,O,19,click,ARG2,PRP,,O
it,O,23,says,ARG1,PRP,,O
says,O,17,when,ARG1,VBZ,,O
:,O,23,says,ARG2,:,,O
"""",O,_,_,_,_,,O
Consider,O,24,:,ARG1,VB,,O
replacing,O,26,Consider,ARG2,VBG,,O
your,O,_,_,_,PRP$,,O
battery,B-ASP,27~28,replacing~your,ARG2~poss,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,35,hold,ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,26,Consider,_and_c,RB,,O
hold,O,34,not,neg,VB,,O
full,O,_,_,_,JJ,,O
charge,B-ASP,35~36,hold~full,ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,O,_,_,_,JJ,,O
learning,O,_,_,_,NN,,O
curve,O,1~0~2,learning~Easy~curve,compound~ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~1,quiet~runs,ARG1~ARG1,PRP,,O
runs,B-ASP,4,too,ARG1,VBZ,,AT-Head
very,O,_,_,_,RB,,O
quiet,B-OP,2,very,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
too,O,4,too,ROOT,RB,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
plus,B-OP,7~6,a~is,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,5~3~0,month~back~Got,loc~loc~ROOT,VBD,,O
the,O,_,_,_,DT,,O
computer,O,1~0,the~Got,BV~ARG2,NN,,O
back,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
month,O,4~6,a~later,BV~loc,NN,,O
later,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,11,broken,ARG2,PRP,,O
was,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
broken,B-OP,10~0,still~Got,ARG1~_and_c,VBN,,OT-W\O-Path
sent,O,0~15,Got~again,conj~ARG1,VBD,,O
it,O,12,sent,ARG2,PRP,,O
out,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
they,O,18,repaired,ARG1,PRP,,O
repaired,O,0,Got,_and_c,VBD,,O
it,O,18,repaired,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,2,is,ARG1,VBG,,O
USB3,B-ASP,0,Having,ARG2,NN,usb ##3,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
why,O,_,_,_,WRB,,O
I,O,5,bought,ARG1,PRP,,O
bought,O,3~2,why~is,ARG1~ARG2,VBD,,O
this,O,_,_,_,DT,,O
Mini,O,6~5,this~bought,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,0,BTW,ROOT,NNP,bt ##w,O
",",O,_,_,_,_,,O
I,O,14~3,found~checked,ARG1~ARG1,PRP,,O
checked,O,5~4,regarding~online,subord~ARG1,VBD,,O
online,O,_,_,_,RB,,O
regarding,O,0,BTW,conj,VBG,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
laptop,O,7~6~5~11,old~the~regarding~died,ARG1~BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
',O,_,_,_,_,,O
died,O,_,_,_,VBD,,O
',O,_,_,_,_,,O
and,O,_,_,_,_,,O
found,O,5,regarding,_and_c,VBD,,O
that,O,_,_,_,_,,O
I,O,19,alone,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,14,found,ARG2,RB,,O
alone,O,22~18,from~not,ARG1~neg,RB,,O
",",O,_,_,_,_,,O
far,O,_,_,_,RB,,O
from,O,21,far,ARG1,IN,,O
it,O,22,from,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,7,see,subord,VBP,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
search,O,1~2~0~4,a~quick~do~on,BV~ARG1~ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,4~5,on~the,ARG2~BV,NN,,O
see,O,7,see,ROOT,VB,,O
if,O,_,_,_,_,,O
im,O,7,see,ARG2,FW,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
one,O,11~10~9,only~the~im,ARG1~BV~ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,say,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
have,O,1,would,ARG1,VB,,O
to,O,_,_,_,_,,O
say,O,2~6,have~overall,ARG1~ARG1,VB,,O
that,O,_,_,_,_,,O
overall,O,_,_,_,RB,,O
its,O,_,_,_,PRP$,,O
great,B-OP,7~6,its~overall,poss~ARG2,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
yo,O,2,like,ARG1,VBP,,O
like,B-OP,0,if,ARG2,IN,,"3###[""OT"", ""ARG2"", ""ASP""]"
practicality,B-ASP,2,like,ARG2,NN,practical ##ity,AT-Head
this,O,5,is,ARG1,DT,,O
is,O,0,if,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
laptop,O,6~5~8,the~is~for,BV~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
you,O,8,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
great,B-OP,2,great,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
we,O,7,stick,ARG1,PRP,,O
will,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
stick,O,6~2,always~great,ARG1~_and_c,VB,,O
with,O,_,_,_,_,,O
Apple,O,_,_,_,NNP,,O
computers,O,9~7,Apple~stick,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
we,O,16,happy,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
happy,B-OP,15~17~2,so~with~great,comp_so~ARG1~conj,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
them,O,17,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,_,_,_,NNP,,O
access,O,0~2~8,Web~through~slow,compound~ARG1~ARG1,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
3G,B-ASP,_,_,_,JJ,3 ##g,AT-W\O-Path
network,I-ASP,3~2~4,the~through~3G,BV~ARG2~compound,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
slow,B-OP,7~8,so~slow,comp_so~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
it,O,16~13,DISAPPOINTING~frustrating,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
frustrating,B-OP,12,very,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
VERY,O,_,_,_,NNP,,O
DISAPPOINTING,B-OP,15~7~13,VERY~so~frustrating,ARG1~than~_and_c,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,B-ASP,5~3~9,of~the~worth,ARG1~BV~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mac,O,6~5,a~of,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
worth,B-OP,1,believe,ARG2,IN,,"4###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,9~10,worth~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,,O
I,O,2,begin,ARG1,PRP,,O
begin,O,0,Before,ARG2,VBP,,O
",",O,_,_,_,_,,O
I,O,6,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
say,O,0,Before,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,11,like,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,6,say,ARG2,RB,,O
like,O,10,not,neg,IN,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
percentage,O,11~13~12,like~good~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,20~16~22~14,end~the~writing~percentage,ARG1~BV~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
end,O,_,_,_,VB,,O
up,O,_,_,_,_,,O
writing,O,25~20,on~end,ARG1~ARG2,VBG,,O
a,O,_,_,_,DT,,O
review,O,22~23,writing~a,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,25~26,on~this,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
I,O,30,am,ARG1,PRP,,O
am,O,31,not,neg,VBP,,O
not,O,0,Before,conj,RB,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
fanboy,O,32~33~30,an~Apple~am,BV~compound~ARG2,NN,fan ##boy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,2,owned,ROOT,VBN,,O
many,O,_,_,_,JJ,,O
computers,O,3~2,many~owned,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
laptops,O,4,computers,_and_c,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,CD,,O
weeks,O,0~2,3~went,ARG1~ARG1,NNS,,O
went,O,3~2,by~went,ARG1~ROOT,VBD,,O
by,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,12~8~5,open~crashing~the,ARG1~ARG1~BV,NN,,O
keeps,O,2,went,_and_c,VBZ,,O
crashing,B-OP,7,keeps,ARG1,VBG,,OT-W\O-Path
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,O,7,keeps,_and_c,RB,,O
open,O,11,not,neg,VB,,O
any,O,_,_,_,DT,,O
applications,B-ASP,13~12,any~open,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
product,O,3~2,this~recommend,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,ARG1,NN,,O
provides,O,5~1,fast~provides,ARG1~ROOT,VBZ,,O
UPS,O,_,_,_,NNP,,O
shipping,B-ASP,1~2,provides~UPS,ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
fast,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
great,B-OP,1,provides,conj,JJ,,"3###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
this,O,_,_,_,DT,,O
computer,O,1~4,this~breaks,BV~ARG1,NN,,O
every,O,_,_,_,DT,,O
breaks,O,0~3,if~every,ARG2~ARG1,VBZ,,O
down,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
me,O,6,on,ARG2,PRP,,O
i,O,12,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
definatly,O,10,most,ARG1,RB,def ##ina ##tly,O
get,O,16~11~0,again~definatly~if,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
one,O,12~14~13,get~same~the,ARG2~ARG1~BV,NN,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,interested,ARG1,NNP,,O
is,O,_,_,_,_,,O
more,B-OP,_,_,_,RBR,,OT-W\O-Path
interested,O,2~3,more~interested,comp~ROOT,JJ,,O
in,O,_,_,_,_,,O
selling,O,3,interested,ARG2,VBG,,O
extended,B-ASP,_,_,_,JJ,,AT-W\O-Path
warranties,I-ASP,10~6~5,cost~extended~selling,ARG1~ARG1~ARG2,NNS,warrant ##ies,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
cost,B-ASP,_,_,_,VBD,,AT-W\O-Path
more,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
netbook,O,_,_,_,NN,net ##book,O
new,O,11~13~14,more~the~netbook,than~BV~compound,JJ,,O
),O,_,_,_,_,,O
then,O,_,_,_,_,,O
they,O,20,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,2,more,than,IN,,O
helping,O,20,in,ARG2,VBG,,O
or,O,_,_,_,_,,O
fixing,O,21,helping,_or_c,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,ARG1,DT,,O
was,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
annoying,B-OP,2~3,absolutely~annoying,ARG1~ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Posted,O,2~0,8~Posted,loc~ROOT,VBN,,O
Nov,O,_,_,_,NNP,,O
8,O,1~4,Nov~2010,of~loc,CD,,O
",",O,_,_,_,_,,O
2010,O,_,_,_,CD,,O
-,O,_,_,_,_,,O
Two,O,_,_,_,CD,,O
weeks,O,8~6,ago~Two,ARG2~ARG1,NNS,,O
ago,O,_,_,_,IN,,O
I,O,10,bought,ARG1,PRP,,O
bought,O,0~8,Posted~ago,subord~ARG1,VBD,,O
this,O,_,_,_,DT,,O
notebook,O,11~10,this~bought,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,0,Ok,ROOT,UH,,O
",",O,_,_,_,_,,O
this,O,3,is,ARG1,DT,,O
is,O,4,probably,ARG1,VBZ,,O
probably,O,0,Ok,ARG1,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
laptop,O,_,_,_,NN,,O
series,O,7~3~10~5~6,laptop~is~devised~the~best,compound~ARG2~ARG2~BV~ARG1,NN,,O
ever,O,_,_,_,RB,,O
devised,O,9,ever,ARG1,VBN,,O
by,O,_,_,_,_,,O
Apple,O,10,devised,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
go,O,5~8~2,from~to~easy,ARG1~ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
keyboard,B-ASP,6~5,one~from,ARG1~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
another,O,8,to,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,mwe,IN,,O
course,O,1,course,ROOT,NN,,O
",",O,_,_,_,_,,O
I,O,4,inspected,ARG1,PRP,,O
inspected,O,1,course,ARG1,VBD,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
netbooks,O,4~6~5,inspected~other~the,ARG2~ARG1~BV,NNS,net ##books,O
