TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,_,_,_,CC,,O
more,B-OP,7,ram,RSTR,JJR,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
ram,B-ASP,1~5,has~and,PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,tried~turning,ACT-arg~ACT-arg,PRP,,O
tried,O,5~1,but~tried,ADVS.member~ROOT,VBD,,O
turning,O,1,tried,PAT-arg,VBG,,O
it,O,4~2,done~turning,PAT-arg~PAT-arg,PRP,,O
done,O,2,turning,EFF-arg,VBN,,O
but,O,_,_,_,CC,,O
it,O,7,did,ACT-arg,PRP,,O
did,O,5~7,but~did,ADVS.member~ROOT,VBD,,O
nothing,O,7,did,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,2,going,ROOT,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
PC,O,2,going,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,feels,ACT-arg,NN,,AT-Head
feels,O,4~2,and~feels,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,feels,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,6,type,ACT-arg,PRP,,O
type,O,4~6,and~type,CONJ.member~ROOT,VBP,,O
just,O,6,type,RHEM,RB,,O
fine,B-OP,6,type,MANN,JJ,,OT-W\O-Path
on,O,_,_,_,_,,O
it,O,6,type,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,ACT-arg,PRP,,O
tried,O,8~1,and~tried,CONJ.member~ROOT,VBD,,O
several,O,3,monitors,RSTR,JJ,,O
monitors,B-ASP,1~4,tried~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
several,O,7,cables,RSTR,JJ,,O
HDMI,B-ASP,7,cables,RSTR,NN,hd ##mi,AT-W\O-Path
cables,I-ASP,1~4,tried~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
this,O,10,was,ACT-arg,DT,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
case,O,10,was,PAT-arg,NN,,O
each,O,14,time,RSTR,DT,,O
time,O,10,was,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,THL,JJ,,O
story,O,1,story,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,3,but,ROOT,CC,,O
after,O,_,_,_,_,,O
many,O,6,calls,RSTR,JJ,,O
calls,O,13,told,TWHEN,NNS,,O
to,O,_,_,_,_,,O
various,O,9,offices,RSTR,JJ,,O
offices,O,6,calls,DIR3,NNS,,O
",",O,_,_,_,_,,O
I,O,13,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,3~13,but~told,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
no,O,16,one,RSTR,DT,,O
one,O,18,override,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
override,O,13~21,told~and,EFF-arg~CONJ.member,VB,over ##ride,O
the,O,_,_,_,_,,O
depot,B-ASP,18,override,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
managers,O,26,take,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
n't,O,26,take,RHEM,RB,n ' t,O
take,O,21~13,and~told,CONJ.member~EFF-arg,VB,,O
phone,O,28,calls,MEANS,NN,,O
calls,O,29~26,or~take,DISJ.member~CPHR-arg,NNS,,O
or,O,_,_,_,CC,,O
e/mails,O,29~26,or~take,DISJ.member~CPHR-arg,NNS,e / mail ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
netbook,O,11~7,carry~take,PAT-arg~PAT-arg,NN,net ##book,O
is,O,2,is,ROOT,VBZ,,O
easier,B-OP,2,is,PAT-arg,JJR,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,11~7,carry~take,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
take,O,2~10,is~and,ACT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
bed,O,7,take,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
carry,O,2~10,is~and,ACT-arg~CONJ.member,VB,,O
around,O,_,_,_,_,,O
with,O,_,_,_,_,,O
me,O,11,carry,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,RSTR,CD,,O
drawback,B-OP,4,was,ACT-arg,NN,draw ##back,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
I,O,3,noticed,ACT-arg,PRP,,O
noticed,O,1,drawback,RSTR,VBD,,O
was,O,4,was,ROOT,VBD,,O
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,4,was,PAT-arg,NN,,AT-Head
via,I-ASP,_,_,_,_,,AT-Secondary
USB,I-ASP,6,quality,MEANS,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
True,B-OP,1,quality,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,1,quality,ROOT,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,5,price,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,quality,EXT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
downside,B-OP,5,is,ACT-arg,NN,downs ##ide,OT-W\O-Path
to,O,_,_,_,_,,O
this,O,4,netbook,RSTR,DT,,O
netbook,O,1,downside,REG,NN,net ##book,O
is,O,13~5,:~is,APPS.member~ROOT,VBZ,,O
pretty,O,7,much,EXT,RB,,O
much,O,9,same,EXT,RB,,O
the,O,_,_,_,_,,O
same,O,5,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
any,O,12,netbook,RSTR,DT,,O
netbook,O,5,is,BEN,NN,net ##book,O
:,O,_,_,_,:,,O
screen,B-ASP,15,size,RSTR,NN,,AT-W\O-Path
size,I-ASP,16,is,ACT-arg,NN,,AT-W\O-Path
is,O,13~16,:~is,APPS.member~ROOT,VBZ,,O
not,O,16,is,RHEM,RB,,O
something,O,16,is,PAT-arg,NN,,O
I,O,21,stare,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
stare,O,18,something,RSTR,VB,,O
at,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,27,hours,RSTR,JJ,,O
10-11,O,27,hours,RSTR,CD,10 - 11,O
hours,O,21,stare,TFHL,NNS,,O
of,O,_,_,_,_,,O
battery,B-ASP,30,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,27,hours,MAT,NN,,AT-W\O-Path
five,O,32,days,RSTR,CD,,O
days,O,27,hours,THO,NNS,,O
a,O,_,_,_,_,,O
week,O,32,days,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
those,O,6~11,do~look,ACT-arg~ACT-arg,DT,,O
thinking,O,1,those,RSTR,VBG,,O
about,O,_,_,_,_,,O
switching,O,2,thinking,PAT-arg,VBG,,O
",",O,_,_,_,_,,O
do,O,8~6,and~do,CONJ.member~ROOT,VB,,O
it,O,6,do,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
not,O,11,look,RHEM,RB,,O
look,O,8~11,and~look,CONJ.member~ROOT,VB,,O
back,O,11,look,DIR3-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
hardly,B-OP,1,is,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
any,O,4,memory,RSTR,DT,,O
memory,B-ASP,1,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,10,drive,APP,NN,,O
's,O,_,_,_,_,' s,O
hard,B-ASP,10,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,is,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
computer,O,1,wanted,PAT-arg,NN,,O
that,O,5,was,ACT-arg,WDT,,O
was,O,10~3,and~computer,CONJ.member~RSTR,VBD,,O
quite,O,8,fast,EXT,RB,,O
",",O,_,_,_,_,,O
fast,B-OP,5,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,12,had,ACT-arg,DT,,O
had,O,3~10,computer~and,RSTR~CONJ.member,VBD,,O
overall,O,15,performance,RSTR,JJ,,O
great,B-OP,15,performance,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,12,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~recommend,ACT-arg~ACT-arg,PRP,,O
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,1,love,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
recommend,B-OP,3~5,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,5,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
everyone,O,5,recommend,ADDR-arg,NN,,O
who,O,10,is,ACT-arg,WP,,O
is,O,8,everyone,RSTR,VBZ,,O
tired,O,10,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
constant,O,15,attention,RSTR,JJ,,O
attention,O,11,tired,PAT-arg,NN,,O
PC,O,18,require,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
require,O,15,attention,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,4,been,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
better,O,7,decision,RSTR,JJR,,O
decision,O,4,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,ACT-arg,PRP,,O
told,O,8~1,and~told,CONJ.member~ROOT,VBD,,O
me,O,1~4,told~reprogram,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
reprogram,O,1,told,EFF-arg,VB,rep ##ro ##gram,O
the,O,_,_,_,_,,O
computer,O,4,reprogram,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,14~12,do~need,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,12,need,RHEM,RB,n ' t,O
need,O,17~12,and~need,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
do,O,12,need,PAT-arg,VB,,O
that,O,14,do,PAT-arg,DT,,O
",",O,_,_,_,_,,O
and,O,8,and,CONJ.member,CC,,O
I,O,19,lost,ACT-arg,PRP,,O
lost,O,17~19,and~lost,CONJ.member~ROOT,VBD,,O
pictures,O,19,lost,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
my,O,26,years,APP,PRP$,,O
oldests,O,_,_,_,_,oldest ##s,O
first,O,26,years,RSTR,JJ,,O
2,O,26,years,RSTR,CD,,O
years,O,20,pictures,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
her,O,29,life,APP,PRP$,,O
life,O,26,years,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
month,O,10~2,died~or,TWHEN~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
so,O,10~2,died~or,EXT~DISJ.member,RB,,O
ago,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
freaking,B-OP,8,motherboard,RSTR,VBG,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
motherboard,B-ASP,10,died,ACT-arg,NN,mother ##board,AT-Head
just,O,10,died,TWHEN,RB,,O
died,B-OP,10,died,ROOT,VBD,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,Very,EXT,RB,,O
Very,O,2,Highly,EXT,RB,,O
Highly,O,3,Recommended,MANN,RB,,O
Recommended,B-OP,3,Recommended,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,excited,EXT,RB,,O
excited,O,1,was,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
my,O,6,dad,APP,PRP$,,O
dad,O,7,said,ACT-arg,NN,,O
said,O,1,was,TWHEN,VBD,,O
i,O,10,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,7,said,EFF-arg,VB,,O
a,O,_,_,_,_,,O
new,O,13,laptop,RSTR,JJ,,O
laptop,O,10,get,PAT-arg,NN,,O
for,O,_,_,_,_,,O
my,O,16,birthday,APP,PRP$,,O
birthday,O,10,get,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,_,_,_,NN,,O
we,O,2~6,pushed~convince,ACT-arg~ACT-arg,PRP,,O
pushed,O,0,EVENTUALLY,RSTR,VBD,,O
hard,O,2,pushed,MANN,RB,,O
enough,O,2,pushed,EXT,RB,,O
to,O,_,_,_,_,,O
convince,O,4,enough,RESL,VB,,O
them,O,6,convince,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
this,O,10,was,ACT-arg,DT,,O
was,O,6,convince,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
MACHINE,O,10,was,PAT-arg,NNP,,O
that,O,15,causing,ACT-arg,WDT,,O
was,O,_,_,_,_,,O
causing,O,12,MACHINE,RSTR,VBG,,O
the,O,_,_,_,_,,O
problems,B-OP,15,causing,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
it,O,2,broke,ACT-arg,PRP,,O
broke,O,8~4,chose~wanted,TWHEN~TWHEN,VBD,,O
I,O,4~8,wanted~chose,ACT-arg~ACT-arg,PRP,,O
wanted,O,7~4,and~wanted,CONJ.member~ROOT,VBD,,O
another,O,6,Acer,RSTR,DT,,O
Acer,O,4,wanted,PAT-arg,NNP,ace ##r,O
and,O,_,_,_,CC,,O
chose,O,7~8,and~chose,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
V5,O,8,chose,PAT-arg,NNP,v ##5,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,,O
week,O,9~7,was~overheated,TTILL~TTILL,NN,,O
two,O,1,week,RSTR,CD,,O
",",O,_,_,_,_,,O
my,O,5,laptop,APP,PRP$,,O
laptop,O,9~7,was~overheated,ACT-arg~ACT-arg,NN,,O
had,O,_,_,_,_,,O
overheated,B-OP,8~7,and~overheated,CONJ.member~ROOT,VBN,over ##hea ##ted,OT-W\O-Path
and,O,_,_,_,CC,,O
was,O,8~9,and~was,CONJ.member~ROOT,VBD,,O
completely,O,11,dead,EXT,RB,,O
dead,O,9,was,PAT-arg,JJ,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,17,use,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,17,use,RHEM,RB,,O
use,O,7~9,overheated~was,CNCS~CNCS,VB,,O
it,O,17,use,PAT-arg,PRP,,O
too,O,20,much,EXT,RB,,O
much,O,17,use,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,,O
start,B-ASP,4,asks,TWHEN,NN,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
it,O,4,asks,ACT-arg,PRP,,O
asks,O,4,asks,ROOT,VBZ,,O
endless,O,6,questions,RSTR,JJ,,O
questions,O,4,asks,PAT-arg,NNS,,O
just,O,4,asks,RHEM,RB,,O
so,O,_,_,_,_,,O
itune,B-ASP,11,sell,ACT-arg,NNP,it ##une,AT-W\O-Path
can,O,_,_,_,_,,O
sell,O,4,asks,AIM,VB,,O
you,O,11,sell,ADDR-arg,PRP,,O
more,O,11,sell,PAT-arg,JJR,,O
of,O,_,_,_,_,,O
their,O,16,products,APP,PRP$,,O
products,O,13,more,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,PAT-arg,WP,,O
I,O,3,like,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
like,O,4,is,PAT-arg,VB,,O
is,O,4,is,ROOT,VBZ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,14~9,purchase~run,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
run,O,4,is,ACT-arg,VB,,O
well,B-OP,9,run,MANN,RB,,OT-W\O-Path
without,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
purchase,O,9,run,ACMP,VB,,O
additional,O,16,memory,RSTR,JJ,,O
memory,B-ASP,14,purchase,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,0,This,ROOT,DT,,O
a,O,_,_,_,_,,O
starter,O,3,notebook,RSTR,JJ,,O
notebook,O,3,notebook,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,26~9~14,grab~drop~upgrade,COND~COND~COND,VBP,,O
a,O,_,_,_,_,,O
little,O,7,ability,EXT,JJ,,O
more,O,_,_,_,_,,O
custom,O,7,ability,RSTR,NN,,O
ability,O,2,want,PAT-arg,NN,,O
",",O,_,_,_,_,,O
drop,O,13~9,and~drop,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
few,O,12,bucks,RSTR,JJ,,O
bucks,O,9,drop,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
upgrade,O,25~14,and~upgrade,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
one,O,14,upgrade,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
more,O,_,_,_,_,,O
robust,O,21,versions,RSTR,JJ,,O
versions,O,16,one,DIR1,NNS,,O
of,O,_,_,_,_,,O
Win,B-ASP,21,versions,APP,NNP,,AT-W\O-Path
7,I-ASP,23,Win,ID,CD,,AT-W\O-Path
and,O,13,and,CONJ.member,CC,,O
grab,O,25~26,and~grab,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
2GB,B-ASP,29,stick,RSTR,NNP,2 ##gb,AT-W\O-Path
stick,I-ASP,26,grab,PAT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
memory,I-ASP,29,stick,MAT,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
spice,O,26,grab,AIM,VB,,O
it,O,33,spice,PAT-arg,PRP,,O
all,O,34,it,RSTR,DT,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,39,more,EXT,NN,,O
more,O,33,spice,EXT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Computer,O,2,crashed,ACT-arg,NN,,O
crashed,B-OP,4~2,and~crashed,CONJ.member~ROOT,VBD,,OT-W\O-Path
frequently,I-OP,2,crashed,THO,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
battery,B-ASP,6,life,MEANS,NN,,AT-Secondary
life,I-ASP,7,decreased,ACT-arg,NN,,AT-Head
decreased,B-OP,4~7,and~decreased,CONJ.member~ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
very,I-OP,9,quickly,EXT,RB,,OT-Secondary
quickly,I-OP,7,decreased,MANN,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,0,Great,ROOT,JJ,,OT-W\O-Path
overall,O,1,overall,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,comp,THO,RB,,O
",",O,_,_,_,_,,O
decent,B-OP,3,comp,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""REG"", ""ASP""]"
comp,O,8~3,and~comp,CONJ.member~ROOT,NN,com ##p,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,3,comp,REG,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,10,was,ACT-arg,PRP,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
need,O,10,was,LOC-arg,NN,,O
of,O,_,_,_,_,,O
one,O,12,need,PAT-arg,CD,,O
quickly,O,10,was,MANN,RB,,O
as,O,_,_,_,_,,O
my,O,19,laptop,APP,PRP$,,O
other,O,19,laptop,RSTR,JJ,,O
laptop,O,20,died,ACT-arg,NN,,O
died,O,10,was,CAUS,VBD,,O
on,O,_,_,_,_,,O
me,O,20,died,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,had~found,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,6~2,and~had,CONJ.member~ROOT,VBN,,O
some,O,5,computer,RSTR,DT,,O
excellent,B-OP,5,computer,RSTR,JJ,,OT-W\O-Path
computer,O,2,had,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
found,O,6~8,and~found,CONJ.member~ROOT,VBN,,O
I,O,10,had,ACT-arg,PRP,,O
had,O,8,found,PAT-arg,VBD,,O
no,O,12,idea,RSTR,DT,,O
idea,O,10,had,PAT-arg,NN,,O
what,O,15,do,PAT-arg,WP,,O
to,O,_,_,_,_,,O
do,O,12,idea,PAT-arg,VB,,O
with,O,_,_,_,_,,O
them,O,15,do,ADDR-arg,PRP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,13~2,and~had,CONJ.member~ROOT,VBN,,O
many,O,6,issues,RSTR,JJ,,O
",",O,_,_,_,_,,O
many,O,6,issues,RSTR,JJ,,O
issues,O,2,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
PC,O,6,issues,REG,NN,,O
's,O,_,_,_,_,' s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,2,had,TWHEN,NN,,O
and,O,_,_,_,CC,,O
I,O,15,'m,ACT-arg,PRP,,O
'm,O,13~15,and~'m,CONJ.member~ROOT,VBP,' m,O
finally,O,15,'m,TWHEN,RB,,O
glad,B-OP,15,'m,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
joined,O,17,glad,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
Mac,O,23,revolution,APP,NNP,,O
revolution,O,20,joined,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,_,,O
3,O,2,weeks,RSTR,CD,,O
weeks,O,7,happening,TPAR,NNS,,O
the,O,_,_,_,_,,O
same,O,5,issues,RSTR,JJ,,O
issues,O,7,happening,ACT-arg,NNS,,O
started,O,_,_,_,_,,O
happening,O,7,happening,ROOT,VBG,,O
AGAIN,O,7,happening,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,2,been,ROOT,VBN,,O
very,O,4,pleased,EXT,RB,,O
pleased,B-OP,2,been,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performance,B-ASP,2,been,CAUS,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,10,laptop,RSTR,DT,,O
laptop,O,7,performance,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,1,Hot,NE,VBZ,,O
Hot,O,_,_,_,NNP,,O
I,O,3,thought,ACT-arg,PRP,,O
thought,O,3,thought,ROOT,VBD,,O
we,O,6,paying,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
paying,O,3,thought,EFF-arg,VBG,,O
for,O,_,_,_,_,,O
quality,B-ASP,6,paying,EFF-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
our,O,13~11,buy~decision,ACT-arg~ACT-arg,PRP$,,O
decision,O,6,paying,EFF-arg,NN,,O
to,O,_,_,_,_,,O
buy,O,11,decision,PAT-arg,VB,,O
an,O,_,_,_,_,,O
Apple,O,16,product,APP,NNP,,O
product,O,13,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,ACT-arg,PRP,,O
did,O,5~1,and~did,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
internet,O,4,search,MEANS,NN,,O
search,O,1,did,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
this,O,7,is,ACT-arg,DT,,O
is,O,5~7,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,10,common,EXT,RB,,O
common,O,11,problem,RSTR,JJ,,O
problem,O,7,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
this,O,14,laptop,RSTR,DT,,O
laptop,O,11,problem,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,use,PREC,CC,,O
to,O,_,_,_,_,,O
be,O,8,use,ATT,VB,,O
honest,O,2,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
I,O,8,use,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,use,RHEM,RB,n ' t,O
use,O,8,use,ROOT,VB,,O
my,O,10,computer,APP,PRP$,,O
computer,O,8,use,PAT-arg,NN,,O
for,O,_,_,_,_,,O
anything,O,8,use,AIM,NN,,O
like,O,_,_,_,_,,O
graphics,O,15,editing,PAT-arg,NNS,,O
editing,O,16~12,and~anything,CONJ.member~CPR,NN,,O
and,O,_,_,_,CC,,O
