TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Customization,B-ASP,3,is,ACT-arg,NN,custom ##ization,AT-Head
on,O,_,_,_,_,,O
mac,O,0,Customization,PAT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
impossible,B-OP,3,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
the,O,_,_,_,_,,O
netbook,O,1,loved,PAT-arg,NN,net ##book,O
(,O,_,_,_,_,,O
minus,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,netbook,RESTR,NN,,O
that,O,_,_,_,_,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,7,fact,RSTR,VBD,,O
windows,B-ASP,10,was,PAT-arg,NNS,,AT-W\O-Path
OS,I-ASP,11,windows,RSTR,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
until,O,_,_,_,_,,O
this,O,16~17,started~happening,ACT-arg~ACT-arg,DT,,O
started,O,1,loved,TTILL,VBD,,O
happening,O,16,started,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
originally,O,3,concerned,TWHEN,RB,,O
concerned,O,24~3,but~concerned,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
I,O,8,view,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,8,view,RHEM,RB,n ' t,O
view,O,3,concerned,EFF-arg,VB,,O
work,O,8,view,PAT-arg,NN,,O
I,O,12,done,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,9,work,RSTR,VBN,,O
in,O,_,_,_,_,,O
college,O,12,done,LOC,NN,,O
on,O,_,_,_,_,,O
my,O,17,Mac,APP,PRP$,,O
Mac,O,12,done,LOC,NNP,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
PC,O,22,formatting,PAT-arg,NN,,O
formatting,O,8,view,CAUS,NN,format ##ting,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,31~26,learn~was,ACT-arg~ACT-arg,PRP,,O
was,O,24~26,but~was,ADVS.member~ROOT,VBD,,O
even,O,29,thrilled,RHEM,RB,,O
more,O,_,_,_,_,,O
thrilled,B-OP,26,was,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,29,thrilled,PAT-arg,VB,,O
of,O,_,_,_,_,,O
programs,B-ASP,31,learn,PAT-arg,NNS,,AT-Head
like,O,_,_,_,_,,O
iLife,B-ASP,36~33,and~programs,CONJ.member~CPR,NNP,il ##ife,AT-W\O-Path
and,O,_,_,_,CC,,O
iWork,B-ASP,36~33,and~programs,CONJ.member~CPR,NNP,i ##work,AT-W\O-Path
that,O,39,allow,ACT-arg,WDT,,O
allow,O,33,programs,RSTR,VBP,,O
you,O,42,convert,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
convert,O,39,allow,PAT-arg,VB,,O
your,O,45,documents,APP,PRP$,,O
PC,O,45,documents,RSTR,NN,,O
documents,O,42,convert,PAT-arg,NNS,,O
into,O,_,_,_,_,,O
readable,O,48,files,RSTR,JJ,read ##able,O
files,O,42,convert,EFF-arg,NNS,,O
on,O,_,_,_,_,,O
Macs,O,48,files,LOC,NNPS,mac ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,ACT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,0,Typing,PAT-arg,NN,,AT-W\O-Path
becomes,O,4,becomes,ROOT,VBZ,,O
uncomfortable,B-OP,4,becomes,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
after,O,_,_,_,_,,O
extended,O,8,use,RSTR,JJ,,O
use,O,4,becomes,TWHEN,NN,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sharp,B-OP,13,edges,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
edges,B-ASP,4,becomes,CAUS,NNS,,AT-Head
that,O,17,rest,PAT-arg,IN,,O
your,O,16,wrists,APP,PRP$,,O
wrists,O,17,rest,ACT-arg,NNS,,O
rest,O,13,edges,RSTR,VBP,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,came,ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
at,O,_,_,_,_,,O
$,O,1,came,PAT-arg,$,,O
"1,700",O,3,$,RSTR,CD,"1 , 700",O
w/o,O,1,came,PAR,VBP,w / o,O
a,O,_,_,_,_,,O
DVD,B-ASP,8,burner,PAT-arg,NN,,AT-W\O-Path
burner,I-ASP,1,came,ACT-arg,NN,burn ##er,AT-W\O-Path
(,O,_,_,_,_,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,RHEM,RB,,O
beware,O,5~1,so~beware,CSQ.member~ROOT,VB,be ##ware,O
no,O,4,slot,RSTR,DT,,O
DVD,O,4,slot,RSTR,NN,,O
slot,O,1,beware,PAT-arg,NN,,O
so,O,_,_,_,RB,,O
when,O,_,_,_,_,,O
I,O,8~10,went~install,ACT-arg~ACT-arg,PRP,,O
went,O,5~8,so~went,CSQ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
install,B-ASP,8,went,PAT-arg,VB,,AT-W\O-Path
software,I-ASP,10,install,PAT-arg,NN,,AT-W\O-Path
I,O,13,had,ACT-arg,PRP,,O
had,O,11,software,RSTR,VBD,,O
on,O,_,_,_,_,,O
CD,O,10,install,LOC-arg,NNP,,O
I,O,5,so,ROOT,PRP,,O
could,O,_,_,_,_,,O
n't,O,5~18,so~n't,CONJ.member~ROOT,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
my,O,2,opinion,APP,PRP$,,O
opinion,O,4,was,CRIT,NN,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,4,was,ROOT,VBD,,O
not,O,4,was,RHEM,RB,,O
as,O,8,friendly,EXT,RB,,O
user,B-OP,8,friendly,PAT-arg,NN,,OT-W\O-Path
friendly,I-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,11,expected,ACT-arg,PRP,,O
expected,O,6,as,CPR,VBD,,O
either,O,11,expected,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,2~8,is~carry,ACT-arg~ACT-arg,NN,,O
is,O,17~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,lightweight,EXT,RB,,O
lightweight,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
can,O,_,_,_,_,,O
easily,B-OP,8,carry,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
carry,B-ASP,17~8,and~carry,CONJ.member~ROOT,VB,,AT-Head
around,O,8,carry,LOC,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
knapsack,O,8,carry,LOC,NN,kn ##ap ##sack,O
full,O,12,knapsack,RSTR,JJ,,O
of,O,_,_,_,_,,O
text,O,16,books,RSTR,NN,,O
books,O,13,full,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
it,O,20,adds,ACT-arg,PRP,,O
barely,O,20,adds,EXT,RB,,O
adds,O,17~20,and~adds,CONJ.member~ROOT,VBZ,,O
any,O,22,weight,RSTR,DT,,O
weight,B-ASP,20,adds,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,6,is,REG,NN,,O
",",O,_,_,_,_,,O
this,O,6,is,ACT-arg,DT,,O
is,O,6,is,ROOT,VBZ,,O
our,O,10,computer,APP,PRP$,,O
3rd,O,10,computer,RSTR,JJ,,O
Apple,O,10,computer,RSTR,NNP,,O
computer,O,6,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,15,years,RSTR,JJ,,O
2,O,15,years,RSTR,CD,,O
years,O,10,computer,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,0,Handles,ROOT,VBZ,,O
all,O,5,needs,RSTR,DT,,O
my,O,5,needs,APP,PRP$,,O
basic,O,5,needs,RSTR,JJ,,O
media,O,5,needs,RSTR,NNS,,O
needs,O,0,Handles,PAT-arg,NNS,,O
easily,B-OP,0,Handles,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,is,ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,7,companies,RSTR,JJS,,OT-W\O-Path
computer,O,7,companies,REG,NN,,O
companies,O,2,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
country,O,7,companies,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
first,O,2,purchased,TWHEN,RB,,O
purchased,O,2,purchased,ROOT,VBD,,O
this,O,5,model,RSTR,DT,,O
Dell,O,5,model,RSTR,NNP,,O
model,O,2,purchased,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
1764,O,5,model,RSTR,CD,,O
"""",O,_,_,_,_,,O
on,O,_,_,_,_,,O
April,O,2,purchased,TWHEN,NNP,,O
6,O,10,April,RSTR,CD,,O
",",O,_,_,_,_,,O
201,O,10,April,RSTR,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,ACT-arg,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
it,O,1,sent,PAT-arg,PRP,,O
back,O,1,sent,DIR3,RB,,O
to,O,_,_,_,_,,O
Toshiba,O,1,sent,ADDR-arg,NNP,to ##shi ##ba,O
twice,O,8,covered,THO,RB,,O
they,O,8,covered,ACT-arg,PRP,,O
covered,O,1,sent,TWHEN,VBD,,O
it,O,8,covered,PAT-arg,PRP,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warranty,B-ASP,8,covered,CRIT,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
sorry,O,1,am,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,5,purchased,ACT-arg,PRP,,O
purchased,O,2,sorry,CAUS,VBD,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,5,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
space,B-ASP,4,bar,RSTR,NN,,AT-W\O-Path
bar,I-ASP,5,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,5,makes,ROOT,VBZ,,O
a,O,_,_,_,_,,O
noisy,B-OP,8,click,RSTR,JJ,,OT-W\O-Path
click,O,5,makes,PAT-arg,NN,,O
every,O,10,time,RSTR,DT,,O
time,O,5,makes,THO,NN,,O
you,O,12,use,ACT-arg,PRP,,O
use,O,10,time,RSTR,VBP,,O
it,O,12,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
user,O,10,admit,COMPL,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,2,user,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,10,admit,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
will,O,_,_,_,_,,O
admit,O,10,admit,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
macBook,O,14,Pro,NE,NNP,mac ##book,O
Pro,O,15,has,ACT-arg,NNP,,O
has,O,10,admit,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
better,B-OP,19,system,RSTR,JJR,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
running,B-ASP,19,system,RSTR,VBG,,AT-Secondary
system,I-ASP,15,has,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
which,O,23,found,LOC,WDT,,O
I,O,23,found,ACT-arg,PRP,,O
found,O,19,system,RSTR,VBD,,O
myself,O,23,found,PAT-arg,PRP,,O
"""",O,_,_,_,_,,O
Getting,O,23,found,EFF-arg,VBG,,O
the,O,_,_,_,_,,O
job,O,29~26,done~Getting,PAT-arg~PAT-arg,NN,,O
done,O,26,Getting,EFF-arg,VBN,,O
quicker,O,26,Getting,MANN,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
they,O,2,lost,ACT-arg,PRP,,O
lost,O,2,lost,ROOT,VBD,,O
my,O,4,laptop,APP,PRP$,,O
laptop,O,2,lost,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,2,lost,TFHL,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
truly,O,1,is,ATT,RB,,O
a,O,_,_,_,_,,O
Desktop,O,5,Replacement,RSTR,NNP,,O
Replacement,O,1,is,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,10~3,is~secures,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
HDD,B-ASP,3,secures,ACT-arg,NNP,hd ##d,AT-W\O-Path
secures,O,8~3,and~secures,CONJ.member~ROOT,VBZ,secure ##s,O
inside,O,3,secures,LOC,RB,,O
using,O,_,_,_,_,,O
rails,B-ASP,3,secures,MEANS,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
is,O,8~10,and~is,CONJ.member~ROOT,VBZ,,O
only,O,12,one,EXT,RB,,O
one,O,13,set,RSTR,CD,,O
set,O,10,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
main,O,18,drive,RSTR,JJ,,O
hard,B-ASP,18,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,13,set,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
using,O,6~2,-~using,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
external,B-ASP,5,speaker,RSTR,JJ,,AT-W\O-Path
speaker,I-ASP,2,using,PAT-arg,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
sound,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,6~8,-~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~16,own~have,ACT-arg~ACT-arg,PRP,,O
currently,O,2,own,TWHEN,RB,,O
own,O,14~2,and~own,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
Lenovo,O,5,laptop,AUTH,NNP,len ##ovo,O
laptop,O,2~8,own~as,PAT-arg~CONJ.member,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
my,O,12,Pro,APP,PRP$,,O
new,O,12,Pro,RSTR,JJ,,O
MacBook,O,12,Pro,NE,NNP,mac ##book,O
Pro,O,8~2,as~own,CONJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
each,O,0,I,RSTR,DT,,O
have,O,14~16,and~have,CONJ.member~ROOT,VBP,,O
their,O,19~21,strengths~weaknesses,APP~APP,PRP$,,O
own,O,21~19,weaknesses~strengths,RSTR~RSTR,JJ,,O
strengths,O,20~16,and~have,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
weaknesses,O,16~20,have~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~5~8~3,delete~uninstall~clean~trying,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
constantly,O,3,trying,THO,RB,,O
trying,O,3,trying,ROOT,VBG,,O
to,O,_,_,_,_,,O
uninstall,O,11~3,and~trying,CONJ.member~PAT-arg,VB,un ##ins ##tal ##l,O
programs,B-ASP,5,uninstall,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
clean,O,11~3,and~trying,CONJ.member~PAT-arg,VB,,O
cookies,O,8,clean,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
delete,O,11~3,and~trying,CONJ.member~PAT-arg,VB,del ##ete,O
unused,O,14,files,RSTR,JJ,,O
files,O,12,delete,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,like~use,ACT-arg~ACT-arg,PRP,,O
like,O,1,like,ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1,like,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
race,O,8,track,RSTR,NN,,O
track,O,3,use,LOC,NN,,O
to,O,_,_,_,_,,O
handiecap,O,3,use,AIM,VB,hand ##iec ##ap,O
the,O,_,_,_,_,,O
horse,O,13,races,RSTR,NN,,O
races,O,10,handiecap,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
mac,O,2~6,is~use,ACT-arg~PAT-arg,NN,,O
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,easy,EXT,RB,,O
easy,B-OP,2,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,is,ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
it,O,10,makes,ACT-arg,PRP,,O
simply,O,10,makes,ATT,RB,,O
makes,O,7~10,and~makes,CONJ.member~ROOT,VBZ,,O
sense,O,10,makes,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,have,RHEM,RB,n ' t,O
have,O,9~3,but~have,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
lot,O,3,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
frills,O,5,lot,MAT,NNS,fr ##ill ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,13~20,need~buy,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,13,need,RHEM,RB,n ' t,O
need,O,16~13,and~need,CONJ.member~ROOT,VB,,O
any,O,13,need,PAT-arg,DT,,O
",",O,_,_,_,_,,O
and,O,9,but,ADVS.member,CC,,O
being,O,31,was,ACT-arg,VBG,,O
able,O,17,being,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
buy,O,18~25,able~and,PAT-arg~GRAD.member,VB,,O
what,O,23,needed,PAT-arg,WP,,O
I,O,23,needed,ACT-arg,PRP,,O
needed,O,20,buy,PAT-arg,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,27,more,RHEM,RB,,O
more,O,20,buy,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
I,O,30,needed,ACT-arg,PRP,,O
needed,O,27,more,CPR,VBD,,O
was,O,9~31,but~was,ADVS.member~ROOT,VBD,,O
very,O,33,important,EXT,RB,,O
important,O,31,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,6,suggest,COND,VBP,,O
the,O,_,_,_,_,,O
money,O,2,have,PAT-arg,NN,,O
I,O,6,suggest,ACT-arg,PRP,,O
suggest,B-OP,6,suggest,ROOT,VBP,,OT-W\O-Path
going,O,6,suggest,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
i7,O,7,going,PAT-arg,NN,i ##7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
an,O,_,_,_,_,,O
all,O,4,around,EXT,RB,,O
around,O,5,waste,RSTR,IN,,O
waste,O,1,was,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,5,waste,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,1,was,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,,O
this,O,2,helps,ACT-arg,DT,,O
helps,O,0,Hope,PAT-arg,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
amazing,B-OP,7,peice,RSTR,JJ,,OT-W\O-Path
little,O,7,peice,RSTR,JJ,,O
peice,O,2,is,PAT-arg,NN,pei ##ce,O
of,O,_,_,_,_,,O
machinery,O,7,peice,APP,NN,,O
I,O,12,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,7,peice,RSTR,VBN,,O
outside,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Iphone,O,12,owned,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,ACT-arg,NN,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,VBD,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
significantly,I-OP,1,slowed,EXT,RB,,OT-Secondary
after,O,_,_,_,_,,O
all,O,6,updates,RSTR,DT,,O
Windows,B-ASP,6,updates,RSTR,NNP,,AT-W\O-Path
updates,I-ASP,8,installed,PAT-arg,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
installed,O,1,slowed,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,PARTL,UH,,O
",",O,_,_,_,_,,O
he,O,3,is,ACT-arg,PRP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
self,O,9,snob,RSTR,NN,,O
professed,O,9,snob,RSTR,VBN,prof ##essed,O
"""",O,_,_,_,_,,O
Mac,O,9,snob,ID,NNP,,O
snob,O,3,is,PAT-arg,NN,s ##nob,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,RSTR,DT,,O
tutorials,B-ASP,1,tutorials,ROOT,NNS,tutor ##ials,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,O,1,tutorials,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,2,features,RSTR,JJ,,O
installed,O,2,features,RSTR,VBN,,O
features,B-ASP,5~10,as~are,APPS.member~ACT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
certain,O,8,software,RSTR,JJ,,O
printer,B-ASP,8,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,5~10,as~are,APPS.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
are,O,10,are,ROOT,VBP,,O
also,O,10,are,RHEM,RB,,O
most,B-OP,_,_,_,_,,OT-Secondary
attractive,I-OP,10,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,_,,O
you,O,2,go,ACT-arg,PRP,,O
go,O,8,go,TWHEN,VBP,,O
Mac,O,2,go,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
you,O,8,go,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,8,go,RHEM,RB,n ' t,O
go,O,8,go,ROOT,VB,,O
back,O,8,go,DIR3-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,12~1,-~have,CONJ.member~ROOT,VBP,,O
full,O,3,control,RSTR,JJ,,O
control,O,1,have,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,6,times,RSTR,DT,,O
times,O,1,have,TWHEN,NNS,,O
of,O,_,_,_,_,,O
what,O,10,going,ACT-arg,WP,,O
is,O,_,_,_,_,,O
going,O,6,times,APP,VBG,,O
on,O,_,_,_,_,,O
-,O,_,_,_,:,,O
there,O,_,_,_,_,,O
is,O,12~14,-~is,CONJ.member~ROOT,VBZ,,O
no,O,21,business,RSTR,DT,,O
control,O,17~21,+~business,CONJ.member~RSTR,NN,,O
+,O,_,_,_,_,,O
alt,O,21~16,business~control,RSTR~CM,RB,,O
+,O,18~17,alt~+,CM~CONJ.member,FW,,O
delete,O,21~19,business~+,RSTR~CONJ.member,NN,del ##ete,O
business,O,14,is,ACT-arg,NN,,O
anymore,O,14,is,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
pick,O,1,pick,ROOT,NN,,O
for,O,_,_,_,_,,O
portability,B-ASP,1~4,pick~and,BEN~CONJ.member,NN,port ##ability,AT-Head
and,O,_,_,_,CC,,O
affordability,B-ASP,4~1,and~pick,CONJ.member~BEN,NN,afford ##ability,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
CUSTOMER,B-ASP,2,SERVICE,RSTR,NN,,AT-Secondary
SERVICE,I-ASP,3,IS,ACT-arg,NN,,AT-Head
IS,O,3,IS,ROOT,VBZ,,O
TERRIFIC,B-OP,3,IS,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
