TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
choice,O,1~0~3~2,great~A~at~choice,ARG1~BV~ARG1~ROOT,NN,,O
at,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
cost,B-ASP,3~4,at~any,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,7~8~2,a~great~choice,BV~ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,0~1,Great~pizza,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~1,fantastic~pizza,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
spreads,B-ASP,0,Good,ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
beverage,B-ASP,_,_,_,NN,,AT-Secondary
selections,I-ASP,1~3~4,spreads~great~beverage,conj~ARG1~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
bagels,B-ASP,9~5,tasty~selections,ARG1~_and_c,NNS,bag ##els,AT-Head
really,O,_,_,_,RB,,O
tasty,B-OP,8,really,ARG1,JJ,ta ##sty,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~4~0~13,only~wonderful~The~is,ARG1~ARG1~BV~ARG1,NN,,O
more,O,_,_,_,RBR,,O
wonderful,B-OP,3,more,comp,JJ,,"7###[""OT"", ""comp^-1"", ""*"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,6~3~11,the~more~exceptional,BV~than~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
exceptional,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
is,O,13,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~14,is~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
food,B-ASP,3,delivered,ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
delivered,O,3,delivered,ROOT,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
busboy,B-ASP,3~5,delivered~a,ARG1~BV,NN,bus ##boy,AT-W\O-Path
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
waiter,B-ASP,6,busboy,_not_c,NN,,AT-W\O-Path
),O,_,_,_,_,,O
We,O,12,got,ARG1,PRP,,O
got,O,3,delivered,conj,VBD,,O
no,O,_,_,_,DT,,O
cheese,B-ASP,15~13~12,offered~no~got,ARG2~BV~ARG2,NN,,AT-W\O-Path
offered,O,16,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pasta,B-ASP,17~16,the~for,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
water,B-ASP,25~20,remained~our,ARG1~poss,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,_,_,_,NN,,AT-Secondary
glasses,I-ASP,21~23,water~wine,_and_c~compound,NNS,,AT-Secondary
remained,O,31,when,ARG1,VBD,,O
EMPTY,B-OP,29~25,meal~remained,appos~ARG2,NNP,,"21###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
our,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
meal,O,27~28,our~entire,poss~ARG1,NN,,O
",",O,_,_,_,_,,O
when,O,12,got,conj,WRB,,O
we,O,36,spent,ARG1,PRP,,O
would,O,31,when,ARG2,MD,,O
have,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
spent,O,35~33,easily~would,ARG1~ARG1,VBN,,O
another,O,_,_,_,_,,O
$,O,39~36~40,20~spent~on,ARG1~ARG2~ARG1,$,,O
20,O,_,_,_,CD,,O
on,O,36,spent,ARG3,IN,,O
wine,B-ASP,40,on,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,13,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
lunch,O,_,_,_,NN,,O
buffet,O,6~3~2~4,at~the~had~lunch,ARG1~BV~ARG2~compound,NN,,O
at,O,_,_,_,IN,,O
Chennai,O,6,at,ARG2,NNP,,O
a,O,9,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
times,O,9,couple,part,NNS,,O
",",O,_,_,_,_,,O
when,O,13,when,ROOT,WRB,,O
I,O,17,in,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,13,when,ARG2,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,17~18,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,partial,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
partial,B-OP,3~2,to~partial,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Gnocchi,B-ASP,3~4,to~the,ARG2~BV,NNP,g ##no ##cchi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
spot,O,0~1,Great~spot,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
whether,O,_,_,_,IN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,7,couple,mwe,DT,,O
couple,O,4,looking,ARG2,NN,,O
of,O,_,_,_,_,,O
drinks,B-ASP,7,couple,part,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
quiet,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,7~11,couple~quiet,_or_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,0~6,The~good,BV~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
service,B-ASP,2,the,BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,7~5,too~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,_,_,_,NNP,,O
perfect,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
spot,B-ASP,1~0~2,perfect~THe~spot,ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portion,B-ASP,_,_,_,NN,,AT-Secondary
sizes,I-ASP,3~5~0~1,here~huge~The~portion,loc~ARG1~BV~compound,NNS,,AT-Head
here,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
huge,B-OP,5,huge,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,8~11,the~good,BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
good,B-OP,5,huge,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
entree,O,0~24~2~8,My~heated~of~full,poss~ARG2~ARG1~ARG1,NN,en ##tree,O
of,O,_,_,_,IN,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
pot,I-ASP,3~5~2,hot~with~of,ARG1~ARG1~ARG2,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
seafood,I-ASP,5,with,ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
full,O,8,full,ROOT,JJ,,O
of,O,_,_,_,_,,O
imitation,O,_,_,_,JJ,,O
crabmeat,O,8~12~10,full~with~imitation,ARG2~ARG1~compound,NN,crab ##me ##at,O
with,O,_,_,_,IN,,O
a,O,14,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
pieces,O,14~12,couple~with,ARG1~ARG2,NNS,,O
of,O,_,_,_,_,,O
shrimp,B-ASP,15,pieces,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
squid,B-ASP,17,shrimp,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
unnecessarily,B-OP,_,_,_,RB,un ##ne ##ces ##sari ##ly,OT-W\O-Path
heated,O,23~8~25,unnecessarily~full~with,ARG1~_and_c~ARG1,VBN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
burner,O,25~26,with~a,ARG2~BV,NN,burn ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,,O
sure,O,0,Make,ARG2,JJ,,O
you,O,3,try,ARG1,PRP,,O
try,O,1~7,sure~often,ARG2~ARG1,VBP,,O
this,O,_,_,_,DT,,O
place,B-ASP,3~4,try~this,ARG2~BV,NN,,AT-Head
as,O,_,_,_,_,,O
often,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
as,O,_,_,_,_,,O
you,O,10,can,ARG1,PRP,,O
can,O,7,often,than,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
$,O,4,14,ARG1,$,,O
14,O,_,_,_,CD,,O
drinks,B-ASP,8~2~3,horrible~our~$,ARG1~poss~compound,NNS,,AT-Head
were,O,_,_,_,_,,O
were,O,_,_,_,_,,O
horrible,B-OP,0,However,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
buffet,B-ASP,0~2,The~had,BV~ARG1,NN,,AT-W\O-Path
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
selection,O,3~4~2,a~nice~had,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,O,0,The,BV,NN,,O
's,O,_,_,_,_,' s,O
decor,B-ASP,1~7,place~made,poss~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
hidden,O,_,_,_,JJ,,O
bathrooms,B-ASP,3~5,decor~hidden,_and_c~ARG2,NNS,,AT-W\O-Path
made,O,7,made,ROOT,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-Secondary
laugh,I-OP,9~7~10,a~made~good,BV~ARG2~ARG1,NN,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Offerings,O,10~1,available~like,ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
hot,O,_,_,_,JJ,,O
cakes,O,1~2,like~hot,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Egg,B-ASP,_,_,_,NNP,,AT-W\O-Path
McMuffin,I-ASP,6,Egg,compound,NNP,mc ##mu ##ffin,AT-W\O-Path
sandwich,I-ASP,7~3~5,McMuffin~cakes~the,compound~_and_c~BV,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
available,O,11~10,for~available,ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
breakfast,O,11,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
wheat,B-ASP,_,_,_,NN,,AT-W\O-Path
crusted,I-ASP,2,wheat,compound,VBN,crust ##ed,AT-W\O-Path
pizza,I-ASP,3~1~5,crusted~have~made,ARG2~ARG2~ARG2,NN,,AT-W\O-Path
made,O,6,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
really,O,_,_,_,RB,,O
fresh,B-OP,7,really,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
yummy,B-OP,8,fresh,_and_c,JJ,yu ##mmy,"11###[""OT"", ""ARG1"", ""ASP""]"
ingredients,B-ASP,8~10~6,fresh~yummy~with,ARG1~ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
dish,B-ASP,0~2,This~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,3~2,my~is,poss~ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,8,get,ARG1,PRP,,O
always,O,_,_,_,RB,,O
get,O,10~7,when~always,ARG1~ARG1,VB,,O
it,O,8,get,ARG2,PRP,,O
when,O,2,is,_and_c,WRB,,O
I,O,16~17~12,get~tired~go,ARG1~ARG1~ARG1,PRP,,O
go,O,10~13,when~there,ARG2~loc,VBP,,O
there,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
never,O,12,go,_and_c,RB,,O
get,O,15,never,ARG1,VB,,O
tired,O,16,get,ARG2,VBN,,O
of,O,_,_,_,_,,O
it,O,17,tired,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,looking,ARG1,PRP,,O
were,O,_,_,_,_,,O
looking,O,9,when,ARG1,VBG,,O
forward,O,_,_,_,_,,O
to,O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
glass,B-ASP,5~2,nice~looking,ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
Sangria,I-ASP,6,glass,ARG1,NNP,sang ##ria,AT-Secondary
when,O,9,when,ROOT,WRB,,O
we,O,11,arrived,ARG1,PRP,,O
arrived,O,9,when,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,_,_,_,CD,,O
strikes,O,0~1,Three~strikes,ARG1~ROOT,NNS,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
restaurant,O,6~3,out~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
out,O,1,strikes,_and_c,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
duck,O,_,_,_,NN,,O
confit,O,5~0~1,amazing~The~duck,ARG1~BV~compound,NN,con ##fi ##t,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
amazing,B-OP,4~5,always~amazing,ARG1~ROOT,JJ,,"10###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
foie,B-ASP,_,_,_,NN,f ##oi ##e,AT-Secondary
gras,I-ASP,_,_,_,FW,gr ##as,AT-Secondary
terrine,I-ASP,11~9~15~8~7,with~gras~of~foie~the,ARG1~compound~ARG1~compound~BV,NN,terri ##ne,AT-Head
with,I-ASP,_,_,_,IN,,AT-Secondary
figs,I-ASP,11,with,ARG2,NNS,fig ##s,AT-Secondary
was,O,_,_,_,_,,O
out,B-OP,15,of,mwe,RP,,OT-Secondary
of,I-OP,5,amazing,_and_c,IN,,"10###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,15~16,of~this,ARG2~BV,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,2~4,this~has,BV~ARG1,NN,,O
has,O,0,Otherwise,ARG1,VBZ,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~5,has~great,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
prices,B-ASP,6,service,_and_c,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
friendly,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,11~12~6~10,nice~friendly~service~a,ARG1~ARG1~_and_c~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
Pakistani,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~0~2,Pakistani~Authentic~food,ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,5,watching,subord,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
tiem,O,3~2~1,great~a~had,ARG1~BV~ARG2,NN,tie ##m,O
watching,O,5,watching,ROOT,VBG,,O
the,O,_,_,_,DT,,O
shows,B-ASP,6~5,the~watching,BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
characters,O,7,shows,_and_c,NNS,,O
and,O,_,_,_,_,,O
ar,O,_,_,_,JJR,,O
food,B-ASP,13~11,was~ar,ARG1~ARG2,NN,,AT-W\O-Path
was,O,14~5,just~watching,ARG1~_and_c,VBD,,O
just,O,_,_,_,RB,,O
what,O,18,looking,ARG2,WP,,O
we,O,18,looking,ARG1,PRP,,O
were,O,_,_,_,_,,O
looking,O,13,was,ARG2,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
happy,B-OP,2,happy,ROOT,JJ,,OT-W\O-Path
i,O,4,did,ARG1,PRP,,O
did,O,2,happy,ARG2,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,awsome~the,ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
awsome,O,4,did,ARG2,JJ,aw ##some,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
dinner,B-ASP,0,After,ARG2,NN,,AT-W\O-Path
I,O,3~7,heard~discovered,ARG1~ARG1,PRP,,O
heard,O,0~3,After~heard,ARG1~ROOT,VBD,,O
music,B-ASP,5~3,playing~heard,ARG1~ARG2,NN,,AT-W\O-Path
playing,O,3,heard,ARG3,VBG,,O
and,O,_,_,_,_,,O
discovered,O,3,heard,_and_c,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,discovered,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
lounge,B-ASP,11~10~13,a~is~downstairs,BV~ARG1~loc,NN,,AT-W\O-Path
downstairs,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
be,O,_,_,_,_,,O
back,O,1,never,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
complain,O,2,n't,neg,VB,,O
",",O,_,_,_,_,,O
I,O,6,liked,ARG1,PRP,,O
liked,B-OP,10,much,ARG1,VBD,,"8###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
atmosphere,B-ASP,7~6,the~liked,BV~ARG2,NN,,AT-Head
so,O,_,_,_,RB,,O
much,O,9,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,sat~there,ARG1~loc,PRP,,O
was,O,_,_,_,_,,O
there,O,3,on,ARG1,RB,,O
on,O,3,on,ROOT,IN,,O
sat,O,3,on,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overpriced,B-OP,_,_,_,JJ,over ##pr ##ice ##d,"2###[""OT"", ""ARG1"", ""ASP""]"
japanese,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~0~3~2,japanese~overpriced~with~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
with,O,_,_,_,IN,,O
mediocre,B-OP,_,_,_,JJ,med ##io ##cre,OT-W\O-Path
service,B-ASP,3~4,with~mediocre,ARG2~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,18~0~2,impress~This~has,ARG1~BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
interior,B-ASP,3~4~2~8,the~best~has~seen,BV~ARG1~ARG2~ARG2,JJ,,AT-Head
I,O,8,seen,ARG1,PRP,,O
have,O,_,_,_,_,,O
seen,O,9,anywhere,loc,VBN,,O
anywhere,O,10,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
northside,O,13~11~10,of~the~in,ARG1~BV~ARG2,NN,north ##side,O
of,O,_,_,_,IN,,O
W'burg,O,13,of,ARG2,NNP,w ' bu ##rg,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
impress,B-OP,2,has,_and_c,VB,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
whoever,O,21~18,bring~impress,ARG2~ARG2,WDT,,O
you,O,21,bring,ARG1,PRP,,O
bring,O,22,there,loc,VBP,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
never,O,1,never,ROOT,RB,,O
had,O,1,never,ARG1,VBD,,O
anything,O,2~7,had~like,ARG2~ARG2,NN,,O
I,O,7,like,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
like,B-OP,8~6,here~n't,loc~neg,IN,,OT-W\O-Path
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,1~0~2,great~A~place,ARG1~BV~ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
meet,O,_,_,_,_,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
food,O,7~6,some~for,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
drinks,O,8,food,_and_c,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,disgusted,ARG2,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
disgusted,B-OP,2~4,never~so,ARG1~comp_so,VBN,,"8###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
food,B-ASP,7~10~5,both~service~disgusted,BV~appos~ARG1,NN,,AT-Head
an,O,_,_,_,DT,,O
service,B-ASP,9,an,BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
kicker,O,1~0~3~9,real~the~of~is,ARG1~BV~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,3~4,of~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
beef,B-ASP,_,_,_,NN,,AT-W\O-Path
cubes,I-ASP,11~10~9,beef~the~is,compound~BV~ARG2,NNS,cube ##s,AT-W\O-Path
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,12~14~16,cubes~the~with,_or_c~BV~ARG1,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
chili,I-ASP,16,with,ARG2,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
lemon,I-ASP,_,_,_,NN,,AT-W\O-Path
grass,I-ASP,19~17,lemon~chili,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,excellent,ARG1,NNP,,AT-Head
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
was,O,_,_,_,_,,O
excellent,B-OP,5,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
I,O,9,liked,ARG1,PRP,,O
liked,B-OP,5~13,excellent~lot,_and_c~ARG1,VBD,,"11###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
setting/atmosphere,B-ASP,9~10,liked~the,ARG2~BV,NN,setting / atmosphere,AT-Head
a,O,13,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
definitely,O,1,would,ARG1,RB,,O
go,O,7~4,only~back,ARG1~loc,VB,,O
back,O,_,_,_,RB,,O
--,O,_,_,_,_,- -,O
if,O,7,only,mwe,IN,,O
